 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  3.140E+00      64 A        16 A        11 A   
   1.10 keV   1.979E-01  3.282E+00      67 A        16 A        12 A   
   1.20 keV   2.067E-01  3.416E+00      70 A        17 A        12 A   
   1.30 keV   2.152E-01  3.542E+00      73 A        17 A        12 A   
   1.40 keV   2.233E-01  3.661E+00      75 A        18 A        13 A   
   1.50 keV   2.311E-01  3.774E+00      78 A        18 A        13 A   
   1.60 keV   2.387E-01  3.882E+00      80 A        19 A        14 A   
   1.70 keV   2.461E-01  3.986E+00      82 A        19 A        14 A   
   1.80 keV   2.532E-01  4.085E+00      85 A        20 A        14 A   
   2.00 keV   2.669E-01  4.271E+00      89 A        21 A        15 A   
   2.25 keV   2.831E-01  4.485E+00      94 A        22 A        16 A   
   2.50 keV   2.984E-01  4.681E+00      99 A        23 A        17 A   
   2.75 keV   3.130E-01  4.862E+00     104 A        24 A        17 A   
   3.00 keV   3.269E-01  5.031E+00     109 A        25 A        18 A   
   3.25 keV   3.402E-01  5.188E+00     113 A        25 A        19 A   
   3.50 keV   3.531E-01  5.336E+00     118 A        26 A        20 A   
   3.75 keV   3.655E-01  5.475E+00     122 A        27 A        20 A   
   4.00 keV   3.774E-01  5.606E+00     126 A        28 A        21 A   
