 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.993E-01  2.994E+00      68 A        15 A        10 A   
   1.10 keV   3.139E-01  3.135E+00      71 A        15 A        11 A   
   1.20 keV   3.278E-01  3.268E+00      74 A        16 A        11 A   
   1.30 keV   3.412E-01  3.394E+00      76 A        16 A        12 A   
   1.40 keV   3.541E-01  3.513E+00      79 A        17 A        12 A   
   1.50 keV   3.665E-01  3.627E+00      81 A        17 A        12 A   
   1.60 keV   3.786E-01  3.735E+00      84 A        18 A        13 A   
   1.70 keV   3.902E-01  3.840E+00      86 A        18 A        13 A   
   1.80 keV   4.015E-01  3.939E+00      89 A        19 A        13 A   
   2.00 keV   4.232E-01  4.128E+00      93 A        20 A        14 A   
   2.25 keV   4.489E-01  4.346E+00      98 A        21 A        15 A   
   2.50 keV   4.732E-01  4.546E+00     103 A        21 A        15 A   
   2.75 keV   4.963E-01  4.732E+00     108 A        22 A        16 A   
   3.00 keV   5.184E-01  4.906E+00     113 A        23 A        17 A   
   3.25 keV   5.395E-01  5.069E+00     117 A        24 A        17 A   
   3.50 keV   5.599E-01  5.222E+00     122 A        25 A        18 A   
   3.75 keV   5.796E-01  5.367E+00     126 A        25 A        19 A   
   4.00 keV   5.986E-01  5.504E+00     130 A        26 A        19 A   
