 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/230Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.723E-01  2.519E+00      84 A        13 A         9 A   
   1.10 keV   4.954E-01  2.655E+00      88 A        13 A         9 A   
   1.20 keV   5.174E-01  2.785E+00      91 A        14 A         9 A   
   1.30 keV   5.385E-01  2.910E+00      94 A        14 A        10 A   
   1.40 keV   5.588E-01  3.029E+00      97 A        15 A        10 A   
   1.50 keV   5.785E-01  3.144E+00     100 A        15 A        10 A   
   1.60 keV   5.974E-01  3.255E+00     102 A        15 A        11 A   
   1.70 keV   6.158E-01  3.361E+00     105 A        16 A        11 A   
   1.80 keV   6.337E-01  3.465E+00     108 A        16 A        11 A   
   2.00 keV   6.680E-01  3.662E+00     113 A        17 A        12 A   
   2.25 keV   7.085E-01  3.894E+00     118 A        18 A        12 A   
   2.50 keV   7.468E-01  4.110E+00     124 A        18 A        13 A   
   2.75 keV   7.832E-01  4.315E+00     129 A        19 A        13 A   
   3.00 keV   8.181E-01  4.508E+00     134 A        20 A        14 A   
   3.25 keV   8.515E-01  4.692E+00     139 A        20 A        14 A   
   3.50 keV   8.836E-01  4.867E+00     143 A        21 A        15 A   
   3.75 keV   9.146E-01  5.035E+00     148 A        22 A        15 A   
   4.00 keV   9.446E-01  5.195E+00     152 A        22 A        15 A   
