 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.902E-01  2.797E+00      76 A        14 A         9 A   
   1.10 keV   4.093E-01  2.941E+00      79 A        14 A        10 A   
   1.20 keV   4.274E-01  3.078E+00      82 A        15 A        10 A   
   1.30 keV   4.449E-01  3.208E+00      85 A        15 A        10 A   
   1.40 keV   4.617E-01  3.332E+00      88 A        16 A        11 A   
   1.50 keV   4.779E-01  3.451E+00      90 A        16 A        11 A   
   1.60 keV   4.936E-01  3.566E+00      93 A        16 A        11 A   
   1.70 keV   5.088E-01  3.676E+00      95 A        17 A        12 A   
   1.80 keV   5.235E-01  3.783E+00      98 A        17 A        12 A   
   2.00 keV   5.518E-01  3.985E+00     102 A        18 A        13 A   
   2.25 keV   5.853E-01  4.220E+00     108 A        19 A        13 A   
   2.50 keV   6.170E-01  4.440E+00     113 A        20 A        14 A   
   2.75 keV   6.471E-01  4.645E+00     118 A        21 A        14 A   
   3.00 keV   6.759E-01  4.839E+00     122 A        21 A        15 A   
   3.25 keV   7.035E-01  5.022E+00     127 A        22 A        15 A   
   3.50 keV   7.300E-01  5.196E+00     131 A        23 A        16 A   
   3.75 keV   7.556E-01  5.361E+00     136 A        23 A        16 A   
   4.00 keV   7.804E-01  5.519E+00     140 A        24 A        17 A   
