 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.120E-01  2.935E+00      71 A        13 A         9 A   
   1.10 keV   4.321E-01  3.084E+00      74 A        14 A        10 A   
   1.20 keV   4.513E-01  3.226E+00      77 A        14 A        10 A   
   1.30 keV   4.698E-01  3.361E+00      80 A        15 A        10 A   
   1.40 keV   4.875E-01  3.490E+00      82 A        15 A        11 A   
   1.50 keV   5.046E-01  3.613E+00      85 A        16 A        11 A   
   1.60 keV   5.211E-01  3.732E+00      87 A        16 A        11 A   
   1.70 keV   5.372E-01  3.846E+00      90 A        17 A        12 A   
   1.80 keV   5.528E-01  3.956E+00      92 A        17 A        12 A   
   2.00 keV   5.827E-01  4.164E+00      96 A        18 A        12 A   
   2.25 keV   6.180E-01  4.407E+00     101 A        19 A        13 A   
   2.50 keV   6.514E-01  4.634E+00     106 A        19 A        14 A   
   2.75 keV   6.832E-01  4.845E+00     111 A        20 A        14 A   
   3.00 keV   7.136E-01  5.044E+00     116 A        21 A        15 A   
   3.25 keV   7.427E-01  5.232E+00     120 A        22 A        15 A   
   3.50 keV   7.708E-01  5.411E+00     124 A        22 A        16 A   
   3.75 keV   7.978E-01  5.580E+00     128 A        23 A        16 A   
   4.00 keV   8.240E-01  5.742E+00     132 A        24 A        17 A   
