 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.632E-01  2.863E+00      73 A        13 A         9 A   
   1.10 keV   4.858E-01  3.013E+00      76 A        13 A         9 A   
   1.20 keV   5.074E-01  3.154E+00      79 A        14 A        10 A   
   1.30 keV   5.281E-01  3.289E+00      82 A        14 A        10 A   
   1.40 keV   5.481E-01  3.419E+00      84 A        15 A        10 A   
   1.50 keV   5.673E-01  3.543E+00      87 A        15 A        11 A   
   1.60 keV   5.859E-01  3.662E+00      89 A        16 A        11 A   
   1.70 keV   6.039E-01  3.777E+00      92 A        16 A        11 A   
   1.80 keV   6.214E-01  3.888E+00      94 A        16 A        11 A   
   2.00 keV   6.550E-01  4.099E+00      98 A        17 A        12 A   
   2.25 keV   6.948E-01  4.345E+00     103 A        18 A        13 A   
   2.50 keV   7.324E-01  4.575E+00     108 A        19 A        13 A   
   2.75 keV   7.681E-01  4.791E+00     113 A        20 A        14 A   
   3.00 keV   8.023E-01  4.994E+00     118 A        20 A        14 A   
   3.25 keV   8.350E-01  5.186E+00     122 A        21 A        15 A   
   3.50 keV   8.665E-01  5.369E+00     126 A        22 A        15 A   
   3.75 keV   8.970E-01  5.543E+00     130 A        22 A        16 A   
   4.00 keV   9.264E-01  5.710E+00     134 A        23 A        16 A   
