 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/35Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.202E+00      65 A        20 A        15 A   
   1.10 keV   1.558E-01  2.262E+00      69 A        21 A        16 A   
   1.20 keV   1.627E-01  2.317E+00      72 A        22 A        17 A   
   1.30 keV   1.693E-01  2.367E+00      76 A        23 A        18 A   
   1.40 keV   1.757E-01  2.413E+00      80 A        24 A        19 A   
   1.50 keV   1.819E-01  2.455E+00      83 A        25 A        19 A   
   1.60 keV   1.879E-01  2.494E+00      86 A        26 A        20 A   
   1.70 keV   1.937E-01  2.530E+00      90 A        27 A        21 A   
   1.80 keV   1.993E-01  2.564E+00      93 A        27 A        21 A   
   2.00 keV   2.101E-01  2.624E+00     100 A        29 A        23 A   
   2.25 keV   2.228E-01  2.690E+00     108 A        31 A        24 A   
   2.50 keV   2.348E-01  2.747E+00     116 A        33 A        26 A   
   2.75 keV   2.463E-01  2.796E+00     123 A        35 A        27 A   
   3.00 keV   2.573E-01  2.840E+00     131 A        37 A        29 A   
   3.25 keV   2.678E-01  2.878E+00     139 A        38 A        30 A   
   3.50 keV   2.779E-01  2.911E+00     146 A        40 A        32 A   
   3.75 keV   2.876E-01  2.941E+00     153 A        42 A        33 A   
   4.00 keV   2.971E-01  2.968E+00     161 A        44 A        35 A   
