 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  3.025E+00      71 A        16 A        11 A   
   1.10 keV   1.880E-01  3.170E+00      74 A        16 A        11 A   
   1.20 keV   1.964E-01  3.306E+00      77 A        17 A        12 A   
   1.30 keV   2.044E-01  3.436E+00      80 A        17 A        12 A   
   1.40 keV   2.121E-01  3.559E+00      82 A        18 A        13 A   
   1.50 keV   2.196E-01  3.676E+00      85 A        18 A        13 A   
   1.60 keV   2.268E-01  3.788E+00      87 A        19 A        13 A   
   1.70 keV   2.337E-01  3.896E+00      90 A        19 A        14 A   
   1.80 keV   2.405E-01  3.999E+00      92 A        20 A        14 A   
   2.00 keV   2.535E-01  4.194E+00      97 A        21 A        15 A   
   2.25 keV   2.689E-01  4.420E+00     102 A        22 A        15 A   
   2.50 keV   2.834E-01  4.628E+00     107 A        23 A        16 A   
   2.75 keV   2.973E-01  4.822E+00     112 A        23 A        17 A   
   3.00 keV   3.105E-01  5.003E+00     117 A        24 A        18 A   
   3.25 keV   3.232E-01  5.172E+00     122 A        25 A        18 A   
   3.50 keV   3.354E-01  5.333E+00     126 A        26 A        19 A   
   3.75 keV   3.472E-01  5.484E+00     130 A        27 A        19 A   
   4.00 keV   3.585E-01  5.628E+00     135 A        27 A        20 A   
