 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.535E-01  2.794E+00      75 A        13 A         9 A   
   1.10 keV   4.756E-01  2.940E+00      78 A        14 A         9 A   
   1.20 keV   4.968E-01  3.079E+00      81 A        14 A        10 A   
   1.30 keV   5.170E-01  3.211E+00      84 A        14 A        10 A   
   1.40 keV   5.366E-01  3.338E+00      87 A        15 A        10 A   
   1.50 keV   5.554E-01  3.459E+00      89 A        15 A        11 A   
   1.60 keV   5.736E-01  3.576E+00      92 A        16 A        11 A   
   1.70 keV   5.913E-01  3.688E+00      94 A        16 A        11 A   
   1.80 keV   6.084E-01  3.797E+00      97 A        17 A        11 A   
   2.00 keV   6.413E-01  4.004E+00     101 A        17 A        12 A   
   2.25 keV   6.802E-01  4.246E+00     106 A        18 A        13 A   
   2.50 keV   7.170E-01  4.471E+00     111 A        19 A        13 A   
   2.75 keV   7.520E-01  4.682E+00     116 A        20 A        14 A   
   3.00 keV   7.855E-01  4.882E+00     121 A        20 A        14 A   
   3.25 keV   8.175E-01  5.070E+00     125 A        21 A        15 A   
   3.50 keV   8.484E-01  5.250E+00     130 A        22 A        15 A   
   3.75 keV   8.782E-01  5.421E+00     134 A        22 A        16 A   
   4.00 keV   9.070E-01  5.585E+00     138 A        23 A        16 A   
