 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.349E-01  2.979E+00     171 A        48 A        38 A   
   5.00 keV   3.530E-01  3.010E+00     185 A        51 A        40 A   
   5.50 keV   3.702E-01  3.035E+00     199 A        55 A        43 A   
   6.00 keV   3.867E-01  3.054E+00     213 A        58 A        46 A   
   6.50 keV   4.025E-01  3.069E+00     226 A        61 A        48 A   
   7.00 keV   4.177E-01  3.080E+00     240 A        64 A        51 A   
   8.00 keV   4.465E-01  3.094E+00     267 A        70 A        55 A   
   9.00 keV   4.736E-01  3.099E+00     293 A        76 A        60 A   
  10.00 keV   4.992E-01  3.097E+00     320 A        82 A        65 A   
  11.00 keV   5.236E-01  3.090E+00     347 A        88 A        69 A   
  12.00 keV   5.469E-01  3.080E+00     373 A        94 A        74 A   
  13.00 keV   5.692E-01  3.067E+00     400 A        99 A        78 A   
  14.00 keV   5.907E-01  3.051E+00     426 A       105 A        83 A   
  15.00 keV   6.114E-01  3.034E+00     452 A       111 A        87 A   
  16.00 keV   6.315E-01  3.016E+00     479 A       116 A        91 A   
  17.00 keV   6.509E-01  2.997E+00     506 A       122 A        95 A   
  18.00 keV   6.698E-01  2.977E+00     532 A       127 A       100 A   
  20.00 keV   7.060E-01  2.936E+00     585 A       138 A       108 A   
  22.50 keV   7.488E-01  2.884E+00     653 A       151 A       119 A   
  25.00 keV   7.894E-01  2.831E+00     720 A       164 A       129 A   
  27.50 keV   8.279E-01  2.778E+00     788 A       177 A       139 A   
  30.00 keV   8.647E-01  2.727E+00     856 A       190 A       149 A   
  32.50 keV   9.000E-01  2.677E+00     925 A       203 A       159 A   
  35.00 keV   9.340E-01  2.629E+00     994 A       216 A       170 A   
  37.50 keV   9.668E-01  2.582E+00    1064 A       228 A       180 A   
  40.00 keV   9.985E-01  2.537E+00    1134 A       240 A       190 A   
  45.00 keV   1.059E+00  2.451E+00    1275 A       265 A       210 A   
  50.00 keV   1.116E+00  2.371E+00    1417 A       289 A       230 A   
  55.00 keV   1.171E+00  2.296E+00    1561 A       312 A       249 A   
  60.00 keV   1.223E+00  2.227E+00    1706 A       335 A       269 A   
  65.00 keV   1.298E+00  2.162E+00    1851 A       357 A       289 A   
  70.00 keV   1.373E+00  2.102E+00    1996 A       379 A       309 A   
  80.00 keV   1.485E+00  1.992E+00    2286 A       421 A       347 A   
  90.00 keV   1.565E+00  1.895E+00    2577 A       462 A       386 A   
 100.00 keV   1.628E+00  1.808E+00    2872 A       501 A       423 A   
 110.00 keV   1.681E+00  1.730E+00    3169 A       539 A       461 A   
 120.00 keV   1.729E+00  1.660E+00    3468 A       576 A       498 A   
 130.00 keV   1.775E+00  1.596E+00    3770 A       613 A       534 A   
 140.00 keV   1.820E+00  1.538E+00    4074 A       648 A       571 A   
 150.00 keV   1.864E+00  1.484E+00    4380 A       682 A       607 A   
 160.00 keV   1.909E+00  1.435E+00    4686 A       716 A       642 A   
 170.00 keV   1.954E+00  1.389E+00    4994 A       749 A       678 A   
 180.00 keV   2.001E+00  1.347E+00    5301 A       781 A       713 A   
 200.00 keV   2.096E+00  1.271E+00    5915 A       844 A       781 A   
 225.00 keV   2.219E+00  1.189E+00    6677 A       918 A       865 A   
 250.00 keV   2.344E+00  1.118E+00    7431 A       988 A       945 A   
 275.00 keV   2.471E+00  1.056E+00    8173 A      1052 A      1023 A   
 300.00 keV   2.598E+00  1.002E+00    8902 A      1111 A      1097 A   
 325.00 keV   2.723E+00  9.539E-01    9617 A      1166 A      1168 A   
 350.00 keV   2.847E+00  9.108E-01    1.03 um     1218 A      1236 A   
 375.00 keV   2.969E+00  8.719E-01    1.10 um     1265 A      1300 A   
 400.00 keV   3.088E+00  8.367E-01    1.17 um     1310 A      1362 A   
 450.00 keV   3.321E+00  7.752E-01    1.30 um     1397 A      1479 A   
 500.00 keV   3.547E+00  7.232E-01    1.42 um     1473 A      1585 A   
 550.00 keV   3.767E+00  6.786E-01    1.54 um     1540 A      1683 A   
 600.00 keV   3.982E+00  6.397E-01    1.66 um     1600 A      1773 A   
 650.00 keV   4.193E+00  6.057E-01    1.77 um     1654 A      1856 A   
 700.00 keV   4.400E+00  5.754E-01    1.88 um     1703 A      1934 A   
 800.00 keV   4.801E+00  5.241E-01    2.09 um     1799 A      2072 A   
 900.00 keV   5.186E+00  4.822E-01    2.28 um     1879 A      2193 A   
   1.00 MeV   5.557E+00  4.471E-01    2.46 um     1947 A      2300 A   
   1.10 MeV   5.915E+00  4.173E-01    2.63 um     2006 A      2395 A   
   1.20 MeV   6.262E+00  3.916E-01    2.80 um     2057 A      2479 A   
   1.30 MeV   6.599E+00  3.692E-01    2.95 um     2102 A      2556 A   
   1.40 MeV   6.928E+00  3.494E-01    3.10 um     2142 A      2625 A   
   1.50 MeV   7.250E+00  3.319E-01    3.25 um     2178 A      2689 A   
   1.60 MeV   7.566E+00  3.163E-01    3.38 um     2211 A      2747 A   
   1.70 MeV   7.877E+00  3.021E-01    3.52 um     2240 A      2800 A   
   1.80 MeV   8.183E+00  2.894E-01    3.64 um     2266 A      2849 A   
   2.00 MeV   8.784E+00  2.671E-01    3.89 um     2326 A      2937 A   
   2.25 MeV   9.518E+00  2.440E-01    4.17 um     2394 A      3032 A   
   2.50 MeV   1.023E+01  2.249E-01    4.44 um     2451 A      3112 A   
   2.75 MeV   1.093E+01  2.089E-01    4.68 um     2500 A      3181 A   
   3.00 MeV   1.162E+01  1.951E-01    4.92 um     2541 A      3242 A   
   3.25 MeV   1.228E+01  1.833E-01    5.14 um     2577 A      3295 A   
   3.50 MeV   1.293E+01  1.728E-01    5.35 um     2609 A      3342 A   
   3.75 MeV   1.355E+01  1.637E-01    5.55 um     2637 A      3385 A   
   4.00 MeV   1.416E+01  1.555E-01    5.74 um     2663 A      3423 A   
   4.50 MeV   1.529E+01  1.415E-01    6.10 um     2730 A      3490 A   
   5.00 MeV   1.633E+01  1.300E-01    6.44 um     2787 A      3546 A   
   5.50 MeV   1.728E+01  1.204E-01    6.75 um     2835 A      3594 A   
   6.00 MeV   1.813E+01  1.122E-01    7.05 um     2878 A      3636 A   
   6.50 MeV   1.889E+01  1.051E-01    7.34 um     2917 A      3674 A   
   7.00 MeV   1.957E+01  9.897E-02    7.62 um     2951 A      3707 A   
   8.00 MeV   2.072E+01  8.872E-02    8.15 um     3059 A      3766 A   
   9.00 MeV   2.163E+01  8.052E-02    8.66 um     3153 A      3815 A   
  10.00 MeV   2.235E+01  7.380E-02    9.14 um     3237 A      3858 A   
  11.00 MeV   2.292E+01  6.819E-02    9.62 um     3314 A      3897 A   
  12.00 MeV   2.336E+01  6.343E-02   10.08 um     3385 A      3931 A   
  13.00 MeV   2.369E+01  5.933E-02   10.53 um     3453 A      3963 A   
  14.00 MeV   2.394E+01  5.576E-02   10.98 um     3517 A      3992 A   
  15.00 MeV   2.412E+01  5.262E-02   11.43 um     3579 A      4020 A   
  16.00 MeV   2.424E+01  4.984E-02   11.87 um     3639 A      4046 A   
  17.00 MeV   2.430E+01  4.736E-02   12.32 um     3697 A      4071 A   
  18.00 MeV   2.432E+01  4.513E-02   12.76 um     3754 A      4094 A   
  20.00 MeV   2.424E+01  4.129E-02   13.64 um     3965 A      4139 A   
  22.50 MeV   2.400E+01  3.736E-02   14.75 um     4275 A      4191 A   
  25.00 MeV   2.364E+01  3.416E-02   15.88 um     4571 A      4241 A   
  27.50 MeV   2.322E+01  3.149E-02   17.03 um     4857 A      4288 A   
  30.00 MeV   2.275E+01  2.923E-02   18.19 um     5137 A      4334 A   
  32.50 MeV   2.226E+01  2.729E-02   19.39 um     5414 A      4380 A   
  35.00 MeV   2.177E+01  2.561E-02   20.61 um     5689 A      4424 A   
  37.50 MeV   2.128E+01  2.414E-02   21.85 um     5963 A      4469 A   
  40.00 MeV   2.080E+01  2.283E-02   23.13 um     6236 A      4514 A   
  45.00 MeV   1.986E+01  2.062E-02   25.77 um     7282 A      4605 A   
  50.00 MeV   1.899E+01  1.883E-02   28.54 um     8276 A      4698 A   
  55.00 MeV   1.818E+01  1.733E-02   31.43 um     9241 A      4794 A   
  60.00 MeV   1.744E+01  1.607E-02   34.45 um     1.02 um     4894 A   
  65.00 MeV   1.693E+01  1.499E-02   37.57 um     1.11 um     4998 A   
  70.00 MeV   1.650E+01  1.405E-02   40.79 um     1.20 um     5104 A   
  80.00 MeV   1.544E+01  1.251E-02   47.52 um     1.53 um     5329 A   
  90.00 MeV   1.446E+01  1.128E-02   54.71 um     1.84 um     5572 A   
 100.00 MeV   1.362E+01  1.029E-02   62.37 um     2.14 um     5834 A   
 110.00 MeV   1.289E+01  9.459E-03   70.49 um     2.43 um     6116 A   
 120.00 MeV   1.225E+01  8.762E-03   79.04 um     2.72 um     6419 A   
 130.00 MeV   1.169E+01  8.165E-03   88.02 um     3.00 um     6741 A   
 140.00 MeV   1.118E+01  7.649E-03   97.42 um     3.28 um     7083 A   
 150.00 MeV   1.073E+01  7.196E-03  107.23 um     3.56 um     7444 A   
 160.00 MeV   1.032E+01  6.797E-03  117.45 um     3.85 um     7824 A   
 170.00 MeV   9.940E+00  6.442E-03  128.06 um     4.13 um     8223 A   
 180.00 MeV   9.594E+00  6.124E-03  139.07 um     4.42 um     8640 A   
 200.00 MeV   8.978E+00  5.578E-03  162.24 um     5.50 um     9525 A   
 225.00 MeV   8.323E+00  5.024E-03  193.33 um     7.05 um     1.07 um  
 250.00 MeV   7.765E+00  4.574E-03  226.76 um     8.49 um     1.20 um  
 275.00 MeV   7.282E+00  4.202E-03  262.50 um     9.89 um     1.34 um  
 300.00 MeV   6.858E+00  3.888E-03  300.54 um    11.26 um     1.49 um  
 325.00 MeV   6.482E+00  3.620E-03  340.84 um    12.62 um     1.65 um  
 350.00 MeV   6.147E+00  3.388E-03  383.42 um    13.99 um     1.81 um  
 375.00 MeV   5.845E+00  3.185E-03  428.26 um    15.37 um     1.99 um  
 400.00 MeV   5.572E+00  3.006E-03  475.35 um    16.75 um     2.17 um  
 450.00 MeV   5.098E+00  2.705E-03  576.22 um    22.02 um     2.56 um  
 500.00 MeV   4.699E+00  2.461E-03  686.06 um    26.96 um     2.99 um  
 550.00 MeV   4.360E+00  2.259E-03  804.83 um    31.77 um     3.45 um  
 600.00 MeV   4.070E+00  2.089E-03  932.44 um    36.55 um     3.93 um  
 650.00 MeV   3.818E+00  1.943E-03    1.07 mm    41.34 um     4.46 um  
 700.00 MeV   3.598E+00  1.818E-03    1.21 mm    46.16 um     5.01 um  
 800.00 MeV   3.234E+00  1.611E-03    1.53 mm    64.21 um     6.20 um  
 900.00 MeV   2.946E+00  1.449E-03    1.88 mm    80.97 um     7.52 um  
   1.00 GeV   2.707E+00  1.317E-03    2.26 mm    97.27 um     8.95 um  
   1.10 GeV   2.506E+00  1.208E-03    2.67 mm   113.48 um    10.49 um  
   1.20 GeV   2.335E+00  1.116E-03    3.12 mm   129.76 um    12.14 um  
   1.30 GeV   2.189E+00  1.038E-03    3.59 mm   146.19 um    13.91 um  
   1.40 GeV   2.062E+00  9.707E-04    4.10 mm   162.81 um    15.78 um  
   1.50 GeV   1.951E+00  9.117E-04    4.63 mm   179.64 um    17.75 um  
   1.60 GeV   1.852E+00  8.598E-04    5.20 mm   196.69 um    19.83 um  
   1.70 GeV   1.764E+00  8.137E-04    5.79 mm   213.96 um    22.01 um  
   1.80 GeV   1.686E+00  7.724E-04    6.42 mm   231.46 um    24.28 um  
   2.00 GeV   1.551E+00  7.018E-04    7.75 mm   298.37 um    29.12 um  
   2.25 GeV   1.414E+00  6.303E-04    9.56 mm   393.81 um    35.70 um  
   2.50 GeV   1.302E+00  5.725E-04   11.54 mm   483.47 um    42.83 um  
   2.75 GeV   1.210E+00  5.248E-04   13.69 mm   570.64 um    50.50 um  
   3.00 GeV   1.133E+00  4.847E-04   15.98 mm   656.72 um    58.68 um  
   3.25 GeV   1.066E+00  4.505E-04   18.43 mm   742.42 um    67.34 um  
   3.50 GeV   1.009E+00  4.210E-04   21.02 mm   828.13 um    76.47 um  
   3.75 GeV   9.589E-01  3.952E-04   23.75 mm   914.04 um    86.06 um  
   4.00 GeV   9.149E-01  3.725E-04   26.62 mm     1.00 mm    96.07 um  
   4.50 GeV   8.408E-01  3.344E-04   32.75 mm     1.32 mm   117.34 um  
   5.00 GeV   7.810E-01  3.036E-04   39.39 mm     1.62 mm   140.15 um  
   5.50 GeV   7.317E-01  2.781E-04   46.50 mm     1.91 mm   164.38 um  
   6.00 GeV   6.904E-01  2.568E-04   54.06 mm     2.19 mm   189.93 um  
   6.50 GeV   6.552E-01  2.385E-04   62.06 mm     2.46 mm   216.70 um  
   7.00 GeV   6.249E-01  2.228E-04   70.46 mm     2.74 mm   244.60 um  
   8.00 GeV   5.755E-01  1.971E-04   88.39 mm     3.73 mm   303.49 um  
   9.00 GeV   5.369E-01  1.768E-04  107.74 mm     4.63 mm   366.02 um  
  10.00 GeV   5.060E-01  1.604E-04  128.37 mm     5.47 mm   431.68 um  
  11.00 GeV   4.808E-01  1.469E-04  150.17 mm     6.28 mm   500.03 um  
  12.00 GeV   4.597E-01  1.356E-04  173.04 mm     7.07 mm   570.70 um  
  12.40 GeV   4.526E-01  1.315E-04  182.47 mm     7.19 mm   599.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  8.8326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
