 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.088E-01  4.540E+00     141 A        32 A        26 A   
   5.00 keV   6.418E-01  4.663E+00     151 A        34 A        27 A   
   5.50 keV   6.731E-01  4.773E+00     160 A        36 A        28 A   
   6.00 keV   7.030E-01  4.871E+00     169 A        37 A        30 A   
   6.50 keV   7.317E-01  4.960E+00     177 A        39 A        31 A   
   7.00 keV   7.593E-01  5.040E+00     186 A        40 A        33 A   
   8.00 keV   8.118E-01  5.180E+00     203 A        43 A        35 A   
   9.00 keV   8.610E-01  5.298E+00     219 A        46 A        38 A   
  10.00 keV   9.076E-01  5.399E+00     235 A        49 A        40 A   
  11.00 keV   9.519E-01  5.485E+00     250 A        52 A        43 A   
  12.00 keV   9.942E-01  5.559E+00     265 A        54 A        45 A   
  13.00 keV   1.035E+00  5.624E+00     281 A        57 A        47 A   
  14.00 keV   1.074E+00  5.681E+00     295 A        59 A        49 A   
  15.00 keV   1.112E+00  5.731E+00     310 A        62 A        51 A   
  16.00 keV   1.148E+00  5.774E+00     324 A        64 A        53 A   
  17.00 keV   1.183E+00  5.812E+00     339 A        66 A        55 A   
  18.00 keV   1.218E+00  5.846E+00     353 A        69 A        57 A   
  20.00 keV   1.284E+00  5.901E+00     381 A        73 A        61 A   
  22.50 keV   1.361E+00  5.953E+00     416 A        79 A        66 A   
  25.00 keV   1.435E+00  5.989E+00     450 A        84 A        71 A   
  27.50 keV   1.505E+00  6.013E+00     483 A        89 A        75 A   
  30.00 keV   1.572E+00  6.027E+00     516 A        94 A        80 A   
  32.50 keV   1.636E+00  6.034E+00     549 A        99 A        84 A   
  35.00 keV   1.698E+00  6.035E+00     582 A       104 A        89 A   
  37.50 keV   1.758E+00  6.031E+00     615 A       109 A        93 A   
  40.00 keV   1.815E+00  6.023E+00     647 A       113 A        97 A   
  45.00 keV   1.925E+00  5.996E+00     711 A       123 A       105 A   
  50.00 keV   2.029E+00  5.960E+00     775 A       132 A       113 A   
  55.00 keV   2.129E+00  5.918E+00     838 A       141 A       121 A   
  60.00 keV   2.223E+00  5.871E+00     901 A       149 A       128 A   
  65.00 keV   2.314E+00  5.820E+00     964 A       158 A       136 A   
  70.00 keV   2.401E+00  5.768E+00    1027 A       166 A       143 A   
  80.00 keV   2.567E+00  5.659E+00    1151 A       182 A       158 A   
  90.00 keV   2.723E+00  5.549E+00    1276 A       198 A       172 A   
 100.00 keV   2.870E+00  5.439E+00    1399 A       214 A       186 A   
 110.00 keV   3.010E+00  5.332E+00    1523 A       228 A       199 A   
 120.00 keV   3.144E+00  5.227E+00    1646 A       243 A       213 A   
 130.00 keV   3.232E+00  5.126E+00    1769 A       257 A       226 A   
 140.00 keV   3.299E+00  5.028E+00    1893 A       271 A       239 A   
 150.00 keV   3.371E+00  4.934E+00    2017 A       285 A       252 A   
 160.00 keV   3.445E+00  4.843E+00    2142 A       298 A       264 A   
 170.00 keV   3.520E+00  4.756E+00    2267 A       311 A       277 A   
 180.00 keV   3.594E+00  4.672E+00    2392 A       324 A       290 A   
 200.00 keV   3.738E+00  4.514E+00    2643 A       350 A       314 A   
 225.00 keV   3.907E+00  4.332E+00    2958 A       382 A       345 A   
 250.00 keV   4.063E+00  4.166E+00    3274 A       413 A       375 A   
 275.00 keV   4.207E+00  4.015E+00    3591 A       443 A       404 A   
 300.00 keV   4.338E+00  3.875E+00    3908 A       471 A       434 A   
 325.00 keV   4.459E+00  3.747E+00    4226 A       499 A       462 A   
 350.00 keV   4.572E+00  3.628E+00    4545 A       526 A       491 A   
 375.00 keV   4.676E+00  3.518E+00    4864 A       552 A       519 A   
 400.00 keV   4.773E+00  3.416E+00    5184 A       577 A       546 A   
 450.00 keV   4.951E+00  3.231E+00    5825 A       629 A       600 A   
 500.00 keV   5.110E+00  3.068E+00    6467 A       678 A       653 A   
 550.00 keV   5.255E+00  2.923E+00    7110 A       725 A       705 A   
 600.00 keV   5.389E+00  2.794E+00    7753 A       769 A       756 A   
 650.00 keV   5.514E+00  2.677E+00    8397 A       812 A       806 A   
 700.00 keV   5.633E+00  2.571E+00    9040 A       853 A       855 A   
 800.00 keV   5.861E+00  2.387E+00    1.03 um      939 A       949 A   
 900.00 keV   6.084E+00  2.230E+00    1.16 um     1019 A      1040 A   
   1.00 MeV   6.310E+00  2.096E+00    1.29 um     1092 A      1128 A   
   1.10 MeV   6.543E+00  1.979E+00    1.41 um     1161 A      1212 A   
   1.20 MeV   6.785E+00  1.877E+00    1.54 um     1224 A      1292 A   
   1.30 MeV   7.034E+00  1.786E+00    1.66 um     1283 A      1369 A   
   1.40 MeV   7.291E+00  1.704E+00    1.78 um     1338 A      1442 A   
   1.50 MeV   7.554E+00  1.631E+00    1.89 um     1389 A      1512 A   
   1.60 MeV   7.822E+00  1.564E+00    2.01 um     1437 A      1579 A   
   1.70 MeV   8.094E+00  1.504E+00    2.12 um     1482 A      1643 A   
   1.80 MeV   8.369E+00  1.449E+00    2.23 um     1524 A      1704 A   
   2.00 MeV   8.925E+00  1.351E+00    2.44 um     1613 A      1818 A   
   2.25 MeV   9.626E+00  1.248E+00    2.69 um     1717 A      1947 A   
   2.50 MeV   1.033E+01  1.161E+00    2.93 um     1805 A      2062 A   
   2.75 MeV   1.103E+01  1.087E+00    3.16 um     1881 A      2165 A   
   3.00 MeV   1.173E+01  1.022E+00    3.37 um     1947 A      2258 A   
   3.25 MeV   1.243E+01  9.662E-01    3.58 um     2005 A      2342 A   
   3.50 MeV   1.312E+01  9.165E-01    3.77 um     2057 A      2418 A   
   3.75 MeV   1.380E+01  8.722E-01    3.96 um     2102 A      2488 A   
   4.00 MeV   1.448E+01  8.325E-01    4.13 um     2144 A      2552 A   
   4.50 MeV   1.582E+01  7.640E-01    4.47 um     2239 A      2665 A   
   5.00 MeV   1.714E+01  7.070E-01    4.78 um     2318 A      2761 A   
   5.50 MeV   1.842E+01  6.588E-01    5.07 um     2384 A      2844 A   
   6.00 MeV   1.967E+01  6.173E-01    5.34 um     2440 A      2917 A   
   6.50 MeV   2.089E+01  5.812E-01    5.60 um     2488 A      2982 A   
   7.00 MeV   2.207E+01  5.495E-01    5.84 um     2531 A      3039 A   
   8.00 MeV   2.431E+01  4.963E-01    6.29 um     2641 A      3137 A   
   9.00 MeV   2.640E+01  4.533E-01    6.71 um     2729 A      3217 A   
  10.00 MeV   2.831E+01  4.177E-01    7.10 um     2803 A      3285 A   
  11.00 MeV   3.006E+01  3.878E-01    7.46 um     2866 A      3343 A   
  12.00 MeV   3.166E+01  3.622E-01    7.80 um     2920 A      3394 A   
  13.00 MeV   3.311E+01  3.401E-01    8.13 um     2969 A      3439 A   
  14.00 MeV   3.444E+01  3.207E-01    8.45 um     3013 A      3480 A   
  15.00 MeV   3.565E+01  3.036E-01    8.75 um     3052 A      3516 A   
  16.00 MeV   3.675E+01  2.884E-01    9.04 um     3089 A      3550 A   
  17.00 MeV   3.776E+01  2.748E-01    9.33 um     3123 A      3580 A   
  18.00 MeV   3.869E+01  2.625E-01    9.61 um     3155 A      3608 A   
  20.00 MeV   4.033E+01  2.411E-01   10.15 um     3258 A      3659 A   
  22.50 MeV   4.205E+01  2.192E-01   10.80 um     3397 A      3715 A   
  25.00 MeV   4.347E+01  2.012E-01   11.42 um     3520 A      3763 A   
  27.50 MeV   4.464E+01  1.861E-01   12.03 um     3632 A      3807 A   
  30.00 MeV   4.561E+01  1.733E-01   12.62 um     3735 A      3846 A   
  32.50 MeV   4.641E+01  1.623E-01   13.20 um     3832 A      3881 A   
  35.00 MeV   4.705E+01  1.527E-01   13.78 um     3923 A      3915 A   
  37.50 MeV   4.756E+01  1.442E-01   14.34 um     4010 A      3946 A   
  40.00 MeV   4.796E+01  1.367E-01   14.90 um     4093 A      3975 A   
  45.00 MeV   4.847E+01  1.239E-01   16.02 um     4394 A      4029 A   
  50.00 MeV   4.869E+01  1.135E-01   17.12 um     4670 A      4078 A   
  55.00 MeV   4.870E+01  1.048E-01   18.22 um     4930 A      4125 A   
  60.00 MeV   4.855E+01  9.741E-02   19.32 um     5178 A      4168 A   
  65.00 MeV   4.828E+01  9.106E-02   20.43 um     5416 A      4210 A   
  70.00 MeV   4.792E+01  8.554E-02   21.55 um     5646 A      4250 A   
  80.00 MeV   4.704E+01  7.639E-02   23.81 um     6498 A      4328 A   
  90.00 MeV   4.603E+01  6.912E-02   26.12 um     7279 A      4402 A   
 100.00 MeV   4.496E+01  6.318E-02   28.48 um     8015 A      4474 A   
 110.00 MeV   4.389E+01  5.824E-02   30.89 um     8721 A      4546 A   
 120.00 MeV   4.282E+01  5.406E-02   33.37 um     9405 A      4618 A   
 130.00 MeV   4.224E+01  5.047E-02   35.90 um     1.01 um     4689 A   
 140.00 MeV   4.175E+01  4.736E-02   38.45 um     1.07 um     4761 A   
 150.00 MeV   4.102E+01  4.463E-02   41.05 um     1.13 um     4832 A   
 160.00 MeV   4.006E+01  4.221E-02   43.70 um     1.19 um     4904 A   
 170.00 MeV   3.916E+01  4.006E-02   46.41 um     1.25 um     4976 A   
 180.00 MeV   3.832E+01  3.813E-02   49.19 um     1.31 um     5050 A   
 200.00 MeV   3.675E+01  3.480E-02   54.91 um     1.54 um     5202 A   
 225.00 MeV   3.502E+01  3.142E-02   62.40 um     1.87 um     5399 A   
 250.00 MeV   3.348E+01  2.867E-02   70.25 um     2.18 um     5606 A   
 275.00 MeV   3.209E+01  2.638E-02   78.44 um     2.47 um     5822 A   
 300.00 MeV   3.084E+01  2.445E-02   86.98 um     2.75 um     6048 A   
 325.00 MeV   2.971E+01  2.280E-02   95.86 um     3.02 um     6284 A   
 350.00 MeV   2.866E+01  2.136E-02  105.07 um     3.29 um     6531 A   
 375.00 MeV   2.770E+01  2.011E-02  114.60 um     3.56 um     6787 A   
 400.00 MeV   2.681E+01  1.900E-02  124.46 um     3.82 um     7054 A   
 450.00 MeV   2.521E+01  1.713E-02  145.14 um     4.81 um     7617 A   
 500.00 MeV   2.380E+01  1.561E-02  167.08 um     5.73 um     8219 A   
 550.00 MeV   2.255E+01  1.435E-02  190.28 um     6.60 um     8859 A   
 600.00 MeV   2.144E+01  1.329E-02  214.72 um     7.46 um     9537 A   
 650.00 MeV   2.043E+01  1.238E-02  240.40 um     8.30 um     1.03 um  
 700.00 MeV   1.952E+01  1.160E-02  267.31 um     9.13 um     1.10 um  
 800.00 MeV   1.793E+01  1.030E-02  324.78 um    12.23 um     1.26 um  
 900.00 MeV   1.660E+01  9.276E-03  387.10 um    15.08 um     1.43 um  
   1.00 GeV   1.546E+01  8.445E-03  454.22 um    17.82 um     1.62 um  
   1.10 GeV   1.448E+01  7.757E-03  526.07 um    20.52 um     1.82 um  
   1.20 GeV   1.363E+01  7.177E-03  602.58 um    23.20 um     2.03 um  
   1.30 GeV   1.289E+01  6.682E-03  683.67 um    25.88 um     2.26 um  
   1.40 GeV   1.224E+01  6.253E-03  769.26 um    28.58 um     2.49 um  
   1.50 GeV   1.166E+01  5.879E-03  859.27 um    31.29 um     2.74 um  
   1.60 GeV   1.114E+01  5.548E-03  953.62 um    34.02 um     3.00 um  
   1.70 GeV   1.067E+01  5.255E-03    1.05 mm    36.77 um     3.26 um  
   1.80 GeV   1.025E+01  4.992E-03    1.16 mm    39.54 um     3.54 um  
   2.00 GeV   9.491E+00  4.541E-03    1.37 mm    50.16 um     4.13 um  
   2.25 GeV   8.697E+00  4.085E-03    1.67 mm    65.34 um     4.92 um  
   2.50 GeV   8.041E+00  3.715E-03    1.99 mm    79.62 um     5.78 um  
   2.75 GeV   7.488E+00  3.409E-03    2.34 mm    93.50 um     6.69 um  
   3.00 GeV   7.017E+00  3.152E-03    2.71 mm   107.22 um     7.66 um  
   3.25 GeV   6.610E+00  2.932E-03    3.10 mm   120.89 um     8.69 um  
   3.50 GeV   6.255E+00  2.742E-03    3.52 mm   134.59 um     9.77 um  
   3.75 GeV   5.942E+00  2.576E-03    3.96 mm   148.35 um    10.90 um  
   4.00 GeV   5.653E+00  2.430E-03    4.43 mm   162.22 um    12.09 um  
   4.50 GeV   5.162E+00  2.184E-03    5.42 mm   214.84 um    14.63 um  
   5.00 GeV   4.763E+00  1.985E-03    6.50 mm   264.00 um    17.37 um  
   5.50 GeV   4.431E+00  1.820E-03    7.68 mm   311.64 um    20.31 um  
   6.00 GeV   4.151E+00  1.682E-03    8.93 mm   358.59 um    23.43 um  
   6.50 GeV   3.911E+00  1.564E-03   10.26 mm   405.26 um    26.74 um  
   7.00 GeV   3.703E+00  1.462E-03   11.68 mm   451.87 um    30.22 um  
   8.00 GeV   3.362E+00  1.294E-03   14.72 mm   624.67 um    37.69 um  
   9.00 GeV   3.092E+00  1.163E-03   18.06 mm   782.92 um    45.77 um  
  10.00 GeV   2.874E+00  1.056E-03   21.67 mm   934.59 um    54.42 um  
  11.00 GeV   2.694E+00  9.679E-04   25.53 mm     1.08 mm    63.61 um  
  12.00 GeV   2.543E+00  8.939E-04   29.64 mm     1.23 mm    73.29 um  
  13.00 GeV   2.414E+00  8.307E-04   33.98 mm     1.37 mm    83.42 um  
  14.00 GeV   2.303E+00  7.762E-04   38.54 mm     1.52 mm    93.98 um  
  15.00 GeV   2.207E+00  7.287E-04   43.31 mm     1.66 mm   104.93 um  
  16.00 GeV   2.122E+00  6.869E-04   48.28 mm     1.80 mm   116.25 um  
  17.00 GeV   2.047E+00  6.497E-04   53.44 mm     1.95 mm   127.90 um  
  18.00 GeV   1.980E+00  6.165E-04   58.78 mm     2.09 mm   139.86 um  
  20.00 GeV   1.867E+00  5.597E-04   69.96 mm     2.62 mm   164.66 um  
  22.50 GeV   1.753E+00  5.023E-04   84.82 mm     3.36 mm   197.05 um  
  24.80 GeV   1.670E+00  4.593E-04   99.28 mm     3.93 mm   228.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.0905E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
