 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.949E-01  2.972E+00      69 A        16 A        11 A   
   1.10 keV   2.044E-01  3.108E+00      72 A        16 A        12 A   
   1.20 keV   2.135E-01  3.235E+00      75 A        17 A        12 A   
   1.30 keV   2.223E-01  3.355E+00      77 A        17 A        12 A   
   1.40 keV   2.306E-01  3.469E+00      80 A        18 A        13 A   
   1.50 keV   2.387E-01  3.577E+00      83 A        19 A        13 A   
   1.60 keV   2.466E-01  3.681E+00      85 A        19 A        14 A   
   1.70 keV   2.542E-01  3.779E+00      88 A        20 A        14 A   
   1.80 keV   2.615E-01  3.874E+00      90 A        20 A        14 A   
   2.00 keV   2.757E-01  4.052E+00      95 A        21 A        15 A   
   2.25 keV   2.924E-01  4.257E+00     100 A        22 A        16 A   
   2.50 keV   3.082E-01  4.445E+00     106 A        23 A        17 A   
   2.75 keV   3.233E-01  4.619E+00     111 A        24 A        17 A   
   3.00 keV   3.376E-01  4.781E+00     116 A        25 A        18 A   
   3.25 keV   3.514E-01  4.932E+00     121 A        26 A        19 A   
   3.50 keV   3.647E-01  5.074E+00     125 A        26 A        20 A   
   3.75 keV   3.775E-01  5.208E+00     130 A        27 A        20 A   
   4.00 keV   3.899E-01  5.334E+00     134 A        28 A        21 A   
