 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.066E-01  2.901E+00      72 A        13 A         9 A   
   1.10 keV   4.264E-01  3.049E+00      75 A        14 A        10 A   
   1.20 keV   4.454E-01  3.189E+00      78 A        14 A        10 A   
   1.30 keV   4.635E-01  3.323E+00      81 A        15 A        10 A   
   1.40 keV   4.810E-01  3.451E+00      84 A        15 A        11 A   
   1.50 keV   4.979E-01  3.573E+00      86 A        16 A        11 A   
   1.60 keV   5.143E-01  3.691E+00      89 A        16 A        11 A   
   1.70 keV   5.301E-01  3.804E+00      91 A        17 A        12 A   
   1.80 keV   5.454E-01  3.913E+00      93 A        17 A        12 A   
   2.00 keV   5.750E-01  4.120E+00      98 A        18 A        12 A   
   2.25 keV   6.098E-01  4.361E+00     103 A        19 A        13 A   
   2.50 keV   6.428E-01  4.586E+00     108 A        20 A        14 A   
   2.75 keV   6.742E-01  4.796E+00     113 A        20 A        14 A   
   3.00 keV   7.042E-01  4.994E+00     117 A        21 A        15 A   
   3.25 keV   7.329E-01  5.181E+00     122 A        22 A        15 A   
   3.50 keV   7.606E-01  5.358E+00     126 A        22 A        16 A   
   3.75 keV   7.873E-01  5.526E+00     130 A        23 A        16 A   
   4.00 keV   8.131E-01  5.687E+00     134 A        24 A        17 A   
