 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.142E-01  2.406E+00      56 A        18 A        14 A   
   1.10 keV   3.295E-01  2.474E+00      59 A        19 A        15 A   
   1.20 keV   3.442E-01  2.535E+00      63 A        20 A        15 A   
   1.30 keV   3.583E-01  2.591E+00      66 A        21 A        16 A   
   1.40 keV   3.718E-01  2.643E+00      69 A        22 A        17 A   
   1.50 keV   3.848E-01  2.691E+00      72 A        22 A        17 A   
   1.60 keV   3.974E-01  2.735E+00      75 A        23 A        18 A   
   1.70 keV   4.097E-01  2.776E+00      77 A        24 A        18 A   
   1.80 keV   4.216E-01  2.814E+00      80 A        25 A        19 A   
   2.00 keV   4.444E-01  2.883E+00      86 A        26 A        20 A   
   2.25 keV   4.713E-01  2.959E+00      93 A        28 A        22 A   
   2.50 keV   4.968E-01  3.024E+00      99 A        29 A        23 A   
   2.75 keV   5.211E-01  3.081E+00     106 A        31 A        24 A   
   3.00 keV   5.442E-01  3.131E+00     112 A        33 A        26 A   
   3.25 keV   5.664E-01  3.175E+00     118 A        34 A        27 A   
   3.50 keV   5.878E-01  3.214E+00     125 A        36 A        28 A   
   3.75 keV   6.085E-01  3.249E+00     131 A        37 A        29 A   
   4.00 keV   6.284E-01  3.281E+00     137 A        38 A        30 A   
