 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.897E-01  2.610E+00      81 A        13 A         9 A   
   1.10 keV   5.136E-01  2.751E+00      84 A        13 A         9 A   
   1.20 keV   5.364E-01  2.885E+00      87 A        14 A         9 A   
   1.30 keV   5.583E-01  3.013E+00      90 A        14 A        10 A   
   1.40 keV   5.794E-01  3.135E+00      93 A        14 A        10 A   
   1.50 keV   5.998E-01  3.254E+00      96 A        15 A        10 A   
   1.60 keV   6.194E-01  3.367E+00      98 A        15 A        10 A   
   1.70 keV   6.385E-01  3.477E+00     101 A        16 A        11 A   
   1.80 keV   6.570E-01  3.583E+00     103 A        16 A        11 A   
   2.00 keV   6.925E-01  3.786E+00     108 A        17 A        11 A   
   2.25 keV   7.346E-01  4.024E+00     114 A        17 A        12 A   
   2.50 keV   7.743E-01  4.246E+00     119 A        18 A        13 A   
   2.75 keV   8.121E-01  4.455E+00     124 A        19 A        13 A   
   3.00 keV   8.482E-01  4.654E+00     129 A        20 A        14 A   
   3.25 keV   8.828E-01  4.842E+00     133 A        20 A        14 A   
   3.50 keV   9.162E-01  5.021E+00     138 A        21 A        14 A   
   3.75 keV   9.483E-01  5.193E+00     142 A        22 A        15 A   
   4.00 keV   9.794E-01  5.357E+00     146 A        22 A        15 A   
