 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.353E-01  5.767E+00     150 A        29 A        21 A   
   5.00 keV   3.535E-01  6.012E+00     158 A        30 A        22 A   
   5.50 keV   3.707E-01  6.237E+00     165 A        32 A        23 A   
   6.00 keV   3.872E-01  6.446E+00     173 A        33 A        24 A   
   6.50 keV   4.030E-01  6.641E+00     180 A        34 A        25 A   
   7.00 keV   4.182E-01  6.824E+00     187 A        35 A        26 A   
   8.00 keV   4.471E-01  7.157E+00     201 A        37 A        28 A   
   9.00 keV   4.742E-01  7.455E+00     214 A        39 A        30 A   
  10.00 keV   4.999E-01  7.724E+00     226 A        41 A        31 A   
  11.00 keV   5.243E-01  7.969E+00     239 A        43 A        33 A   
  12.00 keV   5.476E-01  8.193E+00     250 A        45 A        34 A   
  13.00 keV   5.699E-01  8.400E+00     262 A        46 A        36 A   
  14.00 keV   5.915E-01  8.592E+00     273 A        48 A        37 A   
  15.00 keV   6.122E-01  8.770E+00     284 A        50 A        39 A   
  16.00 keV   6.323E-01  8.937E+00     295 A        51 A        40 A   
  17.00 keV   6.517E-01  9.093E+00     305 A        52 A        41 A   
  18.00 keV   6.706E-01  9.240E+00     315 A        54 A        43 A   
  20.00 keV   7.069E-01  9.508E+00     336 A        57 A        45 A   
  22.50 keV   7.498E-01  9.805E+00     360 A        60 A        48 A   
  25.00 keV   7.904E-01  1.007E+01     384 A        63 A        51 A   
  27.50 keV   8.289E-01  1.030E+01     407 A        66 A        54 A   
  30.00 keV   8.658E-01  1.051E+01     430 A        69 A        57 A   
  32.50 keV   9.012E-01  1.069E+01     452 A        72 A        59 A   
  35.00 keV   9.352E-01  1.086E+01     474 A        75 A        62 A   
  37.50 keV   9.680E-01  1.102E+01     496 A        78 A        64 A   
  40.00 keV   9.997E-01  1.116E+01     517 A        80 A        67 A   
  45.00 keV   1.060E+00  1.140E+01     558 A        86 A        72 A   
  50.00 keV   1.118E+00  1.161E+01     599 A        91 A        76 A   
  55.00 keV   1.172E+00  1.179E+01     639 A        96 A        81 A   
  60.00 keV   1.224E+00  1.195E+01     678 A       100 A        85 A   
  65.00 keV   1.274E+00  1.208E+01     717 A       105 A        90 A   
  70.00 keV   1.323E+00  1.220E+01     755 A       110 A        94 A   
  80.00 keV   1.414E+00  1.239E+01     831 A       119 A       102 A   
  90.00 keV   1.500E+00  1.254E+01     905 A       127 A       110 A   
 100.00 keV   1.581E+00  1.265E+01     978 A       136 A       118 A   
 110.00 keV   1.658E+00  1.273E+01    1050 A       144 A       126 A   
 120.00 keV   1.732E+00  1.279E+01    1122 A       152 A       133 A   
 130.00 keV   1.802E+00  1.284E+01    1192 A       160 A       141 A   
 140.00 keV   1.870E+00  1.287E+01    1263 A       168 A       148 A   
 150.00 keV   1.936E+00  1.289E+01    1333 A       176 A       155 A   
 160.00 keV   2.000E+00  1.289E+01    1403 A       183 A       162 A   
 170.00 keV   2.061E+00  1.289E+01    1472 A       191 A       169 A   
 180.00 keV   2.121E+00  1.288E+01    1542 A       198 A       176 A   
 200.00 keV   2.236E+00  1.285E+01    1680 A       213 A       190 A   
 225.00 keV   2.371E+00  1.278E+01    1851 A       231 A       207 A   
 250.00 keV   2.499E+00  1.270E+01    2023 A       249 A       223 A   
 275.00 keV   2.900E+00  1.260E+01    2192 A       266 A       240 A   
 300.00 keV   3.165E+00  1.249E+01    2360 A       283 A       255 A   
 325.00 keV   3.333E+00  1.238E+01    2526 A       299 A       271 A   
 350.00 keV   3.443E+00  1.226E+01    2692 A       315 A       286 A   
 375.00 keV   3.520E+00  1.214E+01    2858 A       331 A       301 A   
 400.00 keV   3.579E+00  1.202E+01    3026 A       346 A       316 A   
 450.00 keV   3.675E+00  1.177E+01    3363 A       378 A       346 A   
 500.00 keV   3.770E+00  1.153E+01    3703 A       410 A       376 A   
 550.00 keV   3.880E+00  1.130E+01    4047 A       441 A       405 A   
 600.00 keV   4.007E+00  1.107E+01    4394 A       471 A       435 A   
 650.00 keV   4.151E+00  1.085E+01    4743 A       501 A       464 A   
 700.00 keV   4.308E+00  1.063E+01    5093 A       530 A       493 A   
 800.00 keV   4.651E+00  1.023E+01    5798 A       591 A       551 A   
 900.00 keV   5.013E+00  9.865E+00    6505 A       650 A       607 A   
   1.00 MeV   5.377E+00  9.524E+00    7212 A       705 A       663 A   
   1.10 MeV   5.732E+00  9.209E+00    7918 A       759 A       718 A   
   1.20 MeV   6.070E+00  8.918E+00    8623 A       810 A       772 A   
   1.30 MeV   6.387E+00  8.647E+00    9326 A       859 A       825 A   
   1.40 MeV   6.684E+00  8.394E+00    1.00 um      907 A       877 A   
   1.50 MeV   6.959E+00  8.159E+00    1.07 um      953 A       928 A   
   1.60 MeV   7.214E+00  7.938E+00    1.14 um      997 A       978 A   
   1.70 MeV   7.451E+00  7.731E+00    1.21 um     1040 A      1027 A   
   1.80 MeV   7.673E+00  7.537E+00    1.28 um     1082 A      1076 A   
   2.00 MeV   8.075E+00  7.181E+00    1.42 um     1171 A      1172 A   
   2.25 MeV   8.522E+00  6.788E+00    1.59 um     1279 A      1287 A   
   2.50 MeV   8.925E+00  6.443E+00    1.77 um     1380 A      1399 A   
   2.75 MeV   9.298E+00  6.136E+00    1.94 um     1475 A      1508 A   
   3.00 MeV   9.651E+00  5.863E+00    2.11 um     1565 A      1613 A   
   3.25 MeV   9.991E+00  5.616E+00    2.28 um     1651 A      1716 A   
   3.50 MeV   1.032E+01  5.393E+00    2.45 um     1732 A      1815 A   
   3.75 MeV   1.065E+01  5.189E+00    2.62 um     1809 A      1912 A   
   4.00 MeV   1.097E+01  5.003E+00    2.79 um     1883 A      2006 A   
   4.50 MeV   1.162E+01  4.674E+00    3.12 um     2047 A      2186 A   
   5.00 MeV   1.228E+01  4.391E+00    3.44 um     2194 A      2355 A   
   5.50 MeV   1.296E+01  4.145E+00    3.76 um     2327 A      2515 A   
   6.00 MeV   1.365E+01  3.930E+00    4.06 um     2449 A      2665 A   
   6.50 MeV   1.437E+01  3.738E+00    4.36 um     2559 A      2806 A   
   7.00 MeV   1.511E+01  3.567E+00    4.65 um     2660 A      2938 A   
   8.00 MeV   1.664E+01  3.273E+00    5.21 um     2889 A      3179 A   
   9.00 MeV   1.824E+01  3.030E+00    5.73 um     3078 A      3391 A   
  10.00 MeV   1.988E+01  2.825E+00    6.21 um     3237 A      3579 A   
  11.00 MeV   2.155E+01  2.649E+00    6.67 um     3371 A      3745 A   
  12.00 MeV   2.324E+01  2.496E+00    7.10 um     3486 A      3892 A   
  13.00 MeV   2.493E+01  2.361E+00    7.50 um     3586 A      4023 A   
  14.00 MeV   2.661E+01  2.243E+00    7.88 um     3673 A      4141 A   
  15.00 MeV   2.828E+01  2.136E+00    8.24 um     3749 A      4248 A   
  16.00 MeV   2.993E+01  2.041E+00    8.59 um     3816 A      4344 A   
  17.00 MeV   3.154E+01  1.955E+00    8.91 um     3877 A      4431 A   
  18.00 MeV   3.312E+01  1.876E+00    9.23 um     3931 A      4511 A   
  20.00 MeV   3.615E+01  1.739E+00    9.82 um     4067 A      4652 A   
  22.50 MeV   3.969E+01  1.596E+00   10.49 um     4228 A      4800 A   
  25.00 MeV   4.296E+01  1.476E+00   11.12 um     4359 A      4925 A   
  27.50 MeV   4.595E+01  1.375E+00   11.70 um     4470 A      5032 A   
  30.00 MeV   4.869E+01  1.289E+00   12.25 um     4566 A      5125 A   
  32.50 MeV   5.122E+01  1.213E+00   12.78 um     4650 A      5207 A   
  35.00 MeV   5.356E+01  1.147E+00   13.28 um     4725 A      5281 A   
  37.50 MeV   5.572E+01  1.088E+00   13.76 um     4792 A      5347 A   
  40.00 MeV   5.774E+01  1.036E+00   14.23 um     4854 A      5407 A   
  45.00 MeV   6.141E+01  9.458E-01   15.11 um     5041 A      5513 A   
  50.00 MeV   6.466E+01  8.715E-01   15.95 um     5202 A      5604 A   
  55.00 MeV   6.758E+01  8.090E-01   16.75 um     5344 A      5683 A   
  60.00 MeV   7.022E+01  7.556E-01   17.52 um     5470 A      5753 A   
  65.00 MeV   7.261E+01  7.094E-01   18.27 um     5586 A      5817 A   
  70.00 MeV   7.479E+01  6.689E-01   18.99 um     5691 A      5874 A   
  80.00 MeV   7.858E+01  6.015E-01   20.38 um     6042 A      5975 A   
  90.00 MeV   8.175E+01  5.473E-01   21.71 um     6346 A      6062 A   
 100.00 MeV   8.441E+01  5.027E-01   23.00 um     6615 A      6138 A   
 110.00 MeV   8.665E+01  4.654E-01   24.25 um     6860 A      6207 A   
 120.00 MeV   8.856E+01  4.336E-01   25.47 um     7084 A      6269 A   
 130.00 MeV   9.018E+01  4.062E-01   26.66 um     7294 A      6326 A   
 140.00 MeV   9.156E+01  3.823E-01   27.84 um     7490 A      6379 A   
 150.00 MeV   9.273E+01  3.613E-01   29.00 um     7676 A      6428 A   
 160.00 MeV   9.374E+01  3.426E-01   30.15 um     7853 A      6475 A   
 170.00 MeV   9.459E+01  3.259E-01   31.29 um     8023 A      6519 A   
 180.00 MeV   9.531E+01  3.109E-01   32.42 um     8187 A      6561 A   
 200.00 MeV   9.643E+01  2.849E-01   34.65 um     8787 A      6640 A   
 225.00 MeV   9.735E+01  2.583E-01   37.42 um     9629 A      6730 A   
 250.00 MeV   9.788E+01  2.365E-01   40.17 um     1.04 um     6814 A   
 275.00 MeV   9.995E+01  2.184E-01   42.88 um     1.11 um     6892 A   
 300.00 MeV   1.011E+02  2.030E-01   45.55 um     1.17 um     6965 A   
 325.00 MeV   1.009E+02  1.897E-01   48.20 um     1.23 um     7034 A   
 350.00 MeV   1.007E+02  1.782E-01   50.86 um     1.29 um     7101 A   
 375.00 MeV   1.004E+02  1.681E-01   53.53 um     1.34 um     7165 A   
 400.00 MeV   1.000E+02  1.592E-01   56.21 um     1.40 um     7227 A   
 450.00 MeV   9.918E+01  1.440E-01   61.60 um     1.59 um     7348 A   
 500.00 MeV   9.821E+01  1.316E-01   67.04 um     1.77 um     7464 A   
 550.00 MeV   9.715E+01  1.213E-01   72.54 um     1.93 um     7577 A   
 600.00 MeV   9.602E+01  1.126E-01   78.10 um     2.09 um     7688 A   
 650.00 MeV   9.484E+01  1.051E-01   83.73 um     2.23 um     7798 A   
 700.00 MeV   9.363E+01  9.864E-02   89.42 um     2.38 um     7906 A   
 800.00 MeV   9.114E+01  8.792E-02  101.06 um     2.89 um     8122 A   
 900.00 MeV   8.862E+01  7.940E-02  113.01 um     3.35 um     8337 A   
   1.00 GeV   8.609E+01  7.248E-02  125.31 um     3.78 um     8555 A   
   1.10 GeV   8.360E+01  6.672E-02  137.98 um     4.18 um     8776 A   
   1.20 GeV   8.116E+01  6.186E-02  151.03 um     4.57 um     9002 A   
   1.30 GeV   7.878E+01  5.769E-02  164.47 um     4.95 um     9233 A   
   1.40 GeV   7.649E+01  5.408E-02  178.31 um     5.32 um     9470 A   
   1.50 GeV   7.427E+01  5.091E-02  192.57 um     5.69 um     9713 A   
   1.60 GeV   7.215E+01  4.812E-02  207.26 um     6.06 um     9964 A   
   1.70 GeV   7.011E+01  4.563E-02  222.37 um     6.43 um     1.02 um  
   1.80 GeV   6.817E+01  4.340E-02  237.91 um     6.79 um     1.05 um  
   2.00 GeV   6.455E+01  3.956E-02  270.32 um     8.20 um     1.10 um  
   2.25 GeV   6.051E+01  3.567E-02  313.33 um    10.21 um     1.18 um  
   2.50 GeV   5.696E+01  3.251E-02  359.11 um    12.09 um     1.26 um  
   2.75 GeV   5.385E+01  2.988E-02  407.64 um    13.90 um     1.34 um  
   3.00 GeV   5.114E+01  2.767E-02  458.86 um    15.68 um     1.43 um  
   3.25 GeV   4.877E+01  2.578E-02  512.67 um    17.43 um     1.53 um  
   3.50 GeV   4.671E+01  2.414E-02  568.98 um    19.16 um     1.63 um  
   3.75 GeV   4.490E+01  2.270E-02  627.67 um    20.89 um     1.74 um  
   4.00 GeV   4.316E+01  2.144E-02  688.72 um    22.60 um     1.85 um  
   4.50 GeV   4.007E+01  1.931E-02  818.01 um    29.08 um     2.08 um  
   5.00 GeV   3.743E+01  1.758E-02  956.83 um    35.09 um     2.33 um  
   5.50 GeV   3.517E+01  1.615E-02    1.11 mm    40.87 um     2.60 um  
   6.00 GeV   3.319E+01  1.494E-02    1.26 mm    46.54 um     2.89 um  
   6.50 GeV   3.146E+01  1.391E-02    1.43 mm    52.16 um     3.19 um  
   7.00 GeV   2.993E+01  1.302E-02    1.60 mm    57.75 um     3.50 um  
   8.00 GeV   2.733E+01  1.155E-02    1.98 mm    78.52 um     4.18 um  
   9.00 GeV   2.522E+01  1.039E-02    2.39 mm    97.59 um     4.90 um  
  10.00 GeV   2.347E+01  9.451E-03    2.83 mm   115.90 um     5.68 um  
  11.00 GeV   2.199E+01  8.675E-03    3.30 mm   133.86 um     6.51 um  
  12.00 GeV   2.072E+01  8.021E-03    3.81 mm   151.65 um     7.39 um  
  13.00 GeV   1.963E+01  7.463E-03    4.34 mm   169.37 um     8.30 um  
  14.00 GeV   1.867E+01  6.980E-03    4.90 mm   187.08 um     9.27 um  
  15.00 GeV   1.783E+01  6.559E-03    5.49 mm   204.81 um    10.27 um  
  16.00 GeV   1.708E+01  6.187E-03    6.11 mm   222.58 um    11.31 um  
  17.00 GeV   1.641E+01  5.857E-03    6.75 mm   240.41 um    12.39 um  
  18.00 GeV   1.581E+01  5.562E-03    7.42 mm   258.28 um    13.50 um  
  20.00 GeV   1.476E+01  5.056E-03    8.83 mm   326.17 um    15.83 um  
  22.50 GeV   1.367E+01  4.544E-03   10.72 mm   422.04 um    18.92 um  
  25.00 GeV   1.278E+01  4.130E-03   12.75 mm   510.78 um    22.20 um  
  27.50 GeV   1.205E+01  3.787E-03   14.92 mm   595.64 um    25.65 um  
  30.00 GeV   1.143E+01  3.499E-03   17.21 mm   678.04 um    29.26 um  
  32.50 GeV   1.091E+01  3.254E-03   19.62 mm   758.72 um    33.00 um  
  35.00 GeV   1.046E+01  3.041E-03   22.13 mm   838.11 um    36.88 um  
  37.50 GeV   1.006E+01  2.856E-03   24.76 mm   916.45 um    40.87 um  
  40.00 GeV   9.714E+00  2.693E-03   27.47 mm   993.89 um    44.97 um  
  45.00 GeV   9.135E+00  2.419E-03   33.18 mm     1.28 mm    53.46 um  
  50.00 GeV   8.672E+00  2.197E-03   39.22 mm     1.54 mm    62.27 um  
  50.40 GeV   8.641E+00  2.181E-03   39.72 mm     1.54 mm    62.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
