 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.601E-01  2.832E+00      74 A        13 A         9 A   
   1.10 keV   4.826E-01  2.979E+00      77 A        13 A         9 A   
   1.20 keV   5.041E-01  3.119E+00      80 A        14 A        10 A   
   1.30 keV   5.246E-01  3.253E+00      83 A        14 A        10 A   
   1.40 keV   5.444E-01  3.381E+00      85 A        15 A        10 A   
   1.50 keV   5.635E-01  3.504E+00      88 A        15 A        11 A   
   1.60 keV   5.820E-01  3.622E+00      90 A        16 A        11 A   
   1.70 keV   5.999E-01  3.735E+00      93 A        16 A        11 A   
   1.80 keV   6.173E-01  3.845E+00      95 A        16 A        11 A   
   2.00 keV   6.507E-01  4.054E+00      99 A        17 A        12 A   
   2.25 keV   6.902E-01  4.297E+00     105 A        18 A        13 A   
   2.50 keV   7.275E-01  4.525E+00     110 A        19 A        13 A   
   2.75 keV   7.630E-01  4.738E+00     114 A        20 A        14 A   
   3.00 keV   7.970E-01  4.939E+00     119 A        20 A        14 A   
   3.25 keV   8.295E-01  5.129E+00     123 A        21 A        15 A   
   3.50 keV   8.608E-01  5.310E+00     128 A        22 A        15 A   
   3.75 keV   8.910E-01  5.483E+00     132 A        22 A        16 A   
   4.00 keV   9.203E-01  5.647E+00     136 A        23 A        16 A   
