 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-01  2.811E+00      79 A        16 A        11 A   
   1.10 keV   1.578E-01  2.949E+00      82 A        17 A        12 A   
   1.20 keV   1.648E-01  3.079E+00      86 A        17 A        12 A   
   1.30 keV   1.716E-01  3.202E+00      89 A        18 A        12 A   
   1.40 keV   1.780E-01  3.320E+00      92 A        18 A        13 A   
   1.50 keV   1.843E-01  3.432E+00      94 A        19 A        13 A   
   1.60 keV   1.903E-01  3.540E+00      97 A        19 A        14 A   
   1.70 keV   1.962E-01  3.643E+00     100 A        20 A        14 A   
   1.80 keV   2.019E-01  3.743E+00     102 A        20 A        14 A   
   2.00 keV   2.128E-01  3.931E+00     107 A        21 A        15 A   
   2.25 keV   2.257E-01  4.149E+00     113 A        22 A        16 A   
   2.50 keV   2.379E-01  4.351E+00     119 A        23 A        16 A   
   2.75 keV   2.495E-01  4.540E+00     124 A        24 A        17 A   
   3.00 keV   2.606E-01  4.716E+00     129 A        25 A        18 A   
   3.25 keV   2.713E-01  4.882E+00     134 A        26 A        18 A   
   3.50 keV   2.815E-01  5.039E+00     139 A        27 A        19 A   
   3.75 keV   2.914E-01  5.188E+00     144 A        27 A        20 A   
   4.00 keV   3.010E-01  5.329E+00     148 A        28 A        20 A   
