 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.092E-01  2.716E+00      77 A        12 A         9 A   
   1.10 keV   5.340E-01  2.861E+00      80 A        13 A         9 A   
   1.20 keV   5.578E-01  2.999E+00      83 A        13 A         9 A   
   1.30 keV   5.806E-01  3.131E+00      86 A        14 A        10 A   
   1.40 keV   6.025E-01  3.257E+00      89 A        14 A        10 A   
   1.50 keV   6.236E-01  3.379E+00      91 A        15 A        10 A   
   1.60 keV   6.441E-01  3.495E+00      94 A        15 A        10 A   
   1.70 keV   6.639E-01  3.608E+00      96 A        15 A        11 A   
   1.80 keV   6.831E-01  3.717E+00      98 A        16 A        11 A   
   2.00 keV   7.201E-01  3.925E+00     103 A        17 A        11 A   
   2.25 keV   7.638E-01  4.168E+00     108 A        17 A        12 A   
   2.50 keV   8.051E-01  4.396E+00     113 A        18 A        13 A   
   2.75 keV   8.444E-01  4.610E+00     118 A        19 A        13 A   
   3.00 keV   8.819E-01  4.812E+00     123 A        20 A        14 A   
   3.25 keV   9.179E-01  5.004E+00     127 A        20 A        14 A   
   3.50 keV   9.526E-01  5.186E+00     131 A        21 A        14 A   
   3.75 keV   9.860E-01  5.361E+00     136 A        21 A        15 A   
   4.00 keV   1.018E+00  5.528E+00     140 A        22 A        15 A   
