 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.177E-01  2.970E+00      70 A        13 A         9 A   
   1.10 keV   4.380E-01  3.120E+00      73 A        14 A        10 A   
   1.20 keV   4.575E-01  3.263E+00      76 A        14 A        10 A   
   1.30 keV   4.762E-01  3.400E+00      79 A        15 A        10 A   
   1.40 keV   4.942E-01  3.529E+00      81 A        15 A        11 A   
   1.50 keV   5.115E-01  3.654E+00      84 A        16 A        11 A   
   1.60 keV   5.283E-01  3.773E+00      86 A        16 A        11 A   
   1.70 keV   5.446E-01  3.888E+00      88 A        17 A        12 A   
   1.80 keV   5.604E-01  3.999E+00      91 A        17 A        12 A   
   2.00 keV   5.907E-01  4.210E+00      95 A        18 A        12 A   
   2.25 keV   6.265E-01  4.455E+00     100 A        19 A        13 A   
   2.50 keV   6.604E-01  4.682E+00     105 A        19 A        14 A   
   2.75 keV   6.926E-01  4.895E+00     109 A        20 A        14 A   
   3.00 keV   7.234E-01  5.096E+00     114 A        21 A        15 A   
   3.25 keV   7.529E-01  5.285E+00     118 A        22 A        15 A   
   3.50 keV   7.814E-01  5.465E+00     122 A        22 A        16 A   
   3.75 keV   8.088E-01  5.635E+00     126 A        23 A        16 A   
   4.00 keV   8.353E-01  5.798E+00     130 A        24 A        17 A   
