 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-01  3.028E+00      66 A        16 A        11 A   
   1.10 keV   1.995E-01  3.162E+00      69 A        16 A        12 A   
   1.20 keV   2.084E-01  3.287E+00      71 A        17 A        12 A   
   1.30 keV   2.169E-01  3.406E+00      74 A        18 A        13 A   
   1.40 keV   2.251E-01  3.518E+00      77 A        18 A        13 A   
   1.50 keV   2.330E-01  3.624E+00      79 A        19 A        14 A   
   1.60 keV   2.406E-01  3.725E+00      82 A        19 A        14 A   
   1.70 keV   2.480E-01  3.822E+00      84 A        20 A        14 A   
   1.80 keV   2.552E-01  3.914E+00      87 A        20 A        15 A   
   2.00 keV   2.690E-01  4.088E+00      91 A        21 A        15 A   
   2.25 keV   2.853E-01  4.287E+00      97 A        22 A        16 A   
   2.50 keV   3.008E-01  4.469E+00     102 A        23 A        17 A   
   2.75 keV   3.155E-01  4.637E+00     107 A        24 A        18 A   
   3.00 keV   3.295E-01  4.793E+00     112 A        25 A        19 A   
   3.25 keV   3.429E-01  4.938E+00     117 A        26 A        19 A   
   3.50 keV   3.559E-01  5.074E+00     121 A        27 A        20 A   
   3.75 keV   3.684E-01  5.201E+00     126 A        28 A        21 A   
   4.00 keV   3.805E-01  5.322E+00     130 A        28 A        21 A   
