 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  2.833E+00      76 A        16 A        11 A   
   1.10 keV   1.846E-01  2.969E+00      80 A        16 A        12 A   
   1.20 keV   1.928E-01  3.098E+00      83 A        17 A        12 A   
   1.30 keV   2.006E-01  3.220E+00      86 A        18 A        12 A   
   1.40 keV   2.082E-01  3.336E+00      89 A        18 A        13 A   
   1.50 keV   2.155E-01  3.446E+00      91 A        19 A        13 A   
   1.60 keV   2.226E-01  3.552E+00      94 A        19 A        13 A   
   1.70 keV   2.294E-01  3.653E+00      97 A        20 A        14 A   
   1.80 keV   2.361E-01  3.751E+00      99 A        20 A        14 A   
   2.00 keV   2.489E-01  3.935E+00     104 A        21 A        15 A   
   2.25 keV   2.640E-01  4.148E+00     110 A        22 A        16 A   
   2.50 keV   2.782E-01  4.345E+00     115 A        23 A        16 A   
   2.75 keV   2.918E-01  4.529E+00     121 A        24 A        17 A   
   3.00 keV   3.048E-01  4.700E+00     126 A        25 A        18 A   
   3.25 keV   3.172E-01  4.861E+00     131 A        26 A        18 A   
   3.50 keV   3.292E-01  5.013E+00     136 A        26 A        19 A   
   3.75 keV   3.408E-01  5.156E+00     140 A        27 A        20 A   
   4.00 keV   3.519E-01  5.293E+00     145 A        28 A        20 A   
