 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/219Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.736E-01  5.688E+00     156 A        24 A        16 A   
   5.00 keV   1.026E+00  5.980E+00     164 A        25 A        17 A   
   5.50 keV   1.076E+00  6.253E+00     171 A        26 A        18 A   
   6.00 keV   1.124E+00  6.510E+00     178 A        26 A        18 A   
   6.50 keV   1.170E+00  6.753E+00     185 A        27 A        19 A   
   7.00 keV   1.214E+00  6.983E+00     191 A        28 A        20 A   
   8.00 keV   1.298E+00  7.410E+00     203 A        30 A        21 A   
   9.00 keV   1.377E+00  7.801E+00     215 A        31 A        22 A   
  10.00 keV   1.451E+00  8.161E+00     226 A        33 A        23 A   
  11.00 keV   1.522E+00  8.495E+00     236 A        34 A        24 A   
  12.00 keV   1.590E+00  8.807E+00     246 A        35 A        25 A   
  13.00 keV   1.655E+00  9.100E+00     256 A        37 A        26 A   
  14.00 keV   1.717E+00  9.375E+00     266 A        38 A        27 A   
  15.00 keV   1.778E+00  9.635E+00     275 A        39 A        28 A   
  16.00 keV   1.836E+00  9.882E+00     284 A        40 A        29 A   
  17.00 keV   1.892E+00  1.012E+01     293 A        41 A        30 A   
  18.00 keV   1.947E+00  1.034E+01     301 A        42 A        31 A   
  20.00 keV   2.053E+00  1.076E+01     318 A        44 A        32 A   
  22.50 keV   2.177E+00  1.123E+01     338 A        46 A        34 A   
  25.00 keV   2.295E+00  1.166E+01     357 A        48 A        36 A   
  27.50 keV   2.407E+00  1.205E+01     375 A        50 A        38 A   
  30.00 keV   2.514E+00  1.242E+01     393 A        52 A        39 A   
  32.50 keV   2.617E+00  1.275E+01     410 A        54 A        41 A   
  35.00 keV   2.715E+00  1.306E+01     426 A        56 A        42 A   
  37.50 keV   2.811E+00  1.335E+01     443 A        57 A        44 A   
  40.00 keV   2.903E+00  1.363E+01     459 A        59 A        45 A   
  45.00 keV   3.079E+00  1.413E+01     490 A        62 A        48 A   
  50.00 keV   3.246E+00  1.457E+01     519 A        65 A        51 A   
  55.00 keV   3.404E+00  1.497E+01     548 A        68 A        54 A   
  60.00 keV   3.555E+00  1.534E+01     576 A        71 A        56 A   
  65.00 keV   3.700E+00  1.567E+01     604 A        74 A        59 A   
  70.00 keV   3.840E+00  1.597E+01     630 A        76 A        61 A   
  80.00 keV   4.105E+00  1.651E+01     682 A        81 A        66 A   
  90.00 keV   4.354E+00  1.698E+01     732 A        86 A        70 A   
 100.00 keV   4.590E+00  1.739E+01     780 A        91 A        74 A   
 110.00 keV   4.814E+00  1.775E+01     827 A        95 A        78 A   
 120.00 keV   5.028E+00  1.806E+01     873 A        99 A        82 A   
 130.00 keV   5.233E+00  1.835E+01     918 A       103 A        86 A   
 140.00 keV   5.431E+00  1.860E+01     962 A       107 A        90 A   
 150.00 keV   5.621E+00  1.883E+01    1005 A       111 A        94 A   
 160.00 keV   5.806E+00  1.904E+01    1048 A       115 A        97 A   
 170.00 keV   5.985E+00  1.923E+01    1090 A       118 A       101 A   
 180.00 keV   6.158E+00  1.940E+01    1131 A       122 A       104 A   
 200.00 keV   6.491E+00  1.969E+01    1212 A       129 A       111 A   
 225.00 keV   6.885E+00  2.000E+01    1311 A       137 A       119 A   
 250.00 keV   7.257E+00  2.025E+01    1408 A       145 A       126 A   
 275.00 keV   7.612E+00  2.044E+01    1503 A       153 A       134 A   
 300.00 keV   7.950E+00  2.060E+01    1596 A       160 A       141 A   
 325.00 keV   8.275E+00  2.073E+01    1687 A       168 A       148 A   
 350.00 keV   8.587E+00  2.084E+01    1777 A       175 A       155 A   
 375.00 keV   8.888E+00  2.092E+01    1866 A       182 A       162 A   
 400.00 keV   9.180E+00  2.098E+01    1954 A       188 A       168 A   
 450.00 keV   9.838E+00  2.106E+01    2127 A       202 A       181 A   
 500.00 keV   1.061E+01  2.109E+01    2295 A       215 A       193 A   
 550.00 keV   1.116E+01  2.109E+01    2460 A       227 A       205 A   
 600.00 keV   1.157E+01  2.106E+01    2623 A       239 A       216 A   
 650.00 keV   1.189E+01  2.100E+01    2785 A       250 A       228 A   
 700.00 keV   1.214E+01  2.093E+01    2945 A       261 A       238 A   
 800.00 keV   1.252E+01  2.076E+01    3264 A       284 A       260 A   
 900.00 keV   1.283E+01  2.055E+01    3581 A       307 A       281 A   
   1.00 MeV   1.310E+01  2.032E+01    3899 A       328 A       301 A   
   1.10 MeV   1.336E+01  2.007E+01    4216 A       349 A       321 A   
   1.20 MeV   1.362E+01  1.982E+01    4533 A       370 A       341 A   
   1.30 MeV   1.389E+01  1.957E+01    4850 A       390 A       360 A   
   1.40 MeV   1.416E+01  1.932E+01    5167 A       409 A       380 A   
   1.50 MeV   1.443E+01  1.907E+01    5484 A       428 A       399 A   
   1.60 MeV   1.471E+01  1.882E+01    5801 A       447 A       417 A   
   1.70 MeV   1.499E+01  1.858E+01    6117 A       465 A       436 A   
   1.80 MeV   1.526E+01  1.834E+01    6434 A       483 A       454 A   
   2.00 MeV   1.581E+01  1.788E+01    7066 A       522 A       491 A   
   2.25 MeV   1.647E+01  1.733E+01    7854 A       570 A       535 A   
   2.50 MeV   1.708E+01  1.681E+01    8639 A       615 A       578 A   
   2.75 MeV   1.765E+01  1.633E+01    9424 A       658 A       621 A   
   3.00 MeV   1.818E+01  1.588E+01    1.02 um      700 A       662 A   
   3.25 MeV   1.867E+01  1.545E+01    1.10 um      740 A       703 A   
   3.50 MeV   1.912E+01  1.505E+01    1.18 um      778 A       743 A   
   3.75 MeV   1.955E+01  1.467E+01    1.25 um      815 A       783 A   
   4.00 MeV   1.995E+01  1.431E+01    1.33 um      851 A       822 A   
   4.50 MeV   2.067E+01  1.366E+01    1.49 um      933 A       898 A   
   5.00 MeV   2.130E+01  1.307E+01    1.64 um     1009 A       972 A   
   5.50 MeV   2.187E+01  1.254E+01    1.80 um     1081 A      1044 A   
   6.00 MeV   2.236E+01  1.206E+01    1.95 um     1150 A      1115 A   
   6.50 MeV   2.280E+01  1.162E+01    2.11 um     1215 A      1184 A   
   7.00 MeV   2.319E+01  1.121E+01    2.26 um     1277 A      1251 A   
   8.00 MeV   2.385E+01  1.050E+01    2.58 um     1430 A      1383 A   
   9.00 MeV   2.441E+01  9.882E+00    2.89 um     1569 A      1511 A   
  10.00 MeV   2.492E+01  9.346E+00    3.20 um     1698 A      1635 A   
  11.00 MeV   2.539E+01  8.874E+00    3.51 um     1820 A      1756 A   
  12.00 MeV   2.587E+01  8.454E+00    3.82 um     1934 A      1874 A   
  13.00 MeV   2.636E+01  8.079E+00    4.13 um     2042 A      1988 A   
  14.00 MeV   2.687E+01  7.740E+00    4.44 um     2145 A      2099 A   
  15.00 MeV   2.742E+01  7.433E+00    4.75 um     2242 A      2208 A   
  16.00 MeV   2.800E+01  7.153E+00    5.06 um     2334 A      2313 A   
  17.00 MeV   2.863E+01  6.896E+00    5.36 um     2422 A      2415 A   
  18.00 MeV   2.930E+01  6.660E+00    5.66 um     2506 A      2514 A   
  20.00 MeV   3.077E+01  6.240E+00    6.25 um     2724 A      2702 A   
  22.50 MeV   3.285E+01  5.793E+00    6.96 um     2993 A      2919 A   
  25.00 MeV   3.515E+01  5.414E+00    7.63 um     3222 A      3117 A   
  27.50 MeV   3.765E+01  5.088E+00    8.28 um     3417 A      3297 A   
  30.00 MeV   4.031E+01  4.803E+00    8.89 um     3585 A      3460 A   
  32.50 MeV   4.309E+01  4.553E+00    9.47 um     3730 A      3607 A   
  35.00 MeV   4.595E+01  4.330E+00   10.01 um     3857 A      3741 A   
  37.50 MeV   4.887E+01  4.131E+00   10.53 um     3968 A      3862 A   
  40.00 MeV   5.182E+01  3.952E+00   11.03 um     4067 A      3973 A   
  45.00 MeV   5.773E+01  3.641E+00   11.94 um     4330 A      4166 A   
  50.00 MeV   6.355E+01  3.381E+00   12.78 um     4538 A      4328 A   
  55.00 MeV   6.921E+01  3.159E+00   13.55 um     4708 A      4467 A   
  60.00 MeV   7.466E+01  2.967E+00   14.27 um     4850 A      4587 A   
  65.00 MeV   7.987E+01  2.800E+00   14.94 um     4970 A      4692 A   
  70.00 MeV   8.484E+01  2.653E+00   15.57 um     5075 A      4784 A   
  80.00 MeV   9.403E+01  2.404E+00   16.73 um     5377 A      4941 A   
  90.00 MeV   1.023E+02  2.203E+00   17.80 um     5616 A      5070 A   
 100.00 MeV   1.096E+02  2.035E+00   18.80 um     5815 A      5178 A   
 110.00 MeV   1.161E+02  1.893E+00   19.73 um     5984 A      5271 A   
 120.00 MeV   1.218E+02  1.772E+00   20.62 um     6133 A      5353 A   
 130.00 MeV   1.269E+02  1.667E+00   21.48 um     6265 A      5425 A   
 140.00 MeV   1.313E+02  1.574E+00   22.30 um     6386 A      5490 A   
 150.00 MeV   1.352E+02  1.492E+00   23.10 um     6496 A      5549 A   
 160.00 MeV   1.387E+02  1.419E+00   23.87 um     6599 A      5604 A   
 170.00 MeV   1.417E+02  1.354E+00   24.63 um     6695 A      5654 A   
 180.00 MeV   1.444E+02  1.295E+00   25.38 um     6787 A      5701 A   
 200.00 MeV   1.487E+02  1.192E+00   26.83 um     7107 A      5786 A   
 225.00 MeV   1.529E+02  1.086E+00   28.60 um     7550 A      5880 A   
 250.00 MeV   1.559E+02  9.982E-01   30.33 um     7949 A      5964 A   
 275.00 MeV   1.580E+02  9.249E-01   32.03 um     8317 A      6040 A   
 300.00 MeV   1.595E+02  8.624E-01   33.71 um     8661 A      6111 A   
 325.00 MeV   1.606E+02  8.085E-01   35.38 um     8987 A      6176 A   
 350.00 MeV   1.613E+02  7.614E-01   37.04 um     9297 A      6238 A   
 375.00 MeV   1.617E+02  7.199E-01   38.70 um     9595 A      6297 A   
 400.00 MeV   1.620E+02  6.831E-01   40.35 um     9883 A      6353 A   
 450.00 MeV   1.630E+02  6.204E-01   43.65 um     1.09 um     6459 A   
 500.00 MeV   1.657E+02  5.689E-01   46.91 um     1.19 um     6556 A   
 550.00 MeV   1.658E+02  5.259E-01   50.14 um     1.27 um     6647 A   
 600.00 MeV   1.651E+02  4.894E-01   53.38 um     1.35 um     6734 A   
 650.00 MeV   1.643E+02  4.580E-01   56.63 um     1.43 um     6818 A   
 700.00 MeV   1.636E+02  4.306E-01   59.91 um     1.50 um     6899 A   
 800.00 MeV   1.621E+02  3.852E-01   66.49 um     1.77 um     7055 A   
 900.00 MeV   1.607E+02  3.489E-01   73.14 um     2.01 um     7204 A   
   1.00 GeV   1.593E+02  3.193E-01   79.85 um     2.22 um     7348 A   
   1.10 GeV   1.579E+02  2.947E-01   86.62 um     2.42 um     7489 A   
   1.20 GeV   1.565E+02  2.738E-01   93.44 um     2.60 um     7626 A   
   1.30 GeV   1.552E+02  2.558E-01  100.33 um     2.78 um     7762 A   
   1.40 GeV   1.538E+02  2.402E-01  107.28 um     2.95 um     7896 A   
   1.50 GeV   1.525E+02  2.265E-01  114.29 um     3.11 um     8029 A   
   1.60 GeV   1.511E+02  2.143E-01  121.36 um     3.27 um     8160 A   
   1.70 GeV   1.497E+02  2.035E-01  128.50 um     3.42 um     8291 A   
   1.80 GeV   1.483E+02  1.938E-01  135.71 um     3.57 um     8421 A   
   2.00 GeV   1.455E+02  1.771E-01  150.33 um     4.13 um     8682 A   
   2.25 GeV   1.421E+02  1.600E-01  169.01 um     4.90 um     9007 A   
   2.50 GeV   1.387E+02  1.461E-01  188.14 um     5.60 um     9334 A   
   2.75 GeV   1.353E+02  1.346E-01  207.74 um     6.25 um     9664 A   
   3.00 GeV   1.321E+02  1.248E-01  227.83 um     6.87 um     9997 A   
   3.25 GeV   1.290E+02  1.164E-01  248.41 um     7.46 um     1.03 um  
   3.50 GeV   1.260E+02  1.092E-01  269.49 um     8.03 um     1.07 um  
   3.75 GeV   1.231E+02  1.028E-01  291.06 um     8.59 um     1.10 um  
   4.00 GeV   1.203E+02  9.721E-02  313.13 um     9.14 um     1.14 um  
   4.50 GeV   1.153E+02  8.772E-02  358.76 um    11.19 um     1.21 um  
   5.00 GeV   1.107E+02  8.000E-02  406.33 um    13.06 um     1.29 um  
   5.50 GeV   1.066E+02  7.359E-02  455.78 um    14.82 um     1.36 um  
   6.00 GeV   1.030E+02  6.818E-02  507.06 um    16.50 um     1.44 um  
   6.50 GeV   9.975E+01  6.355E-02  560.08 um    18.12 um     1.53 um  
   7.00 GeV   9.641E+01  5.954E-02  614.88 um    19.71 um     1.61 um  
   8.00 GeV   9.034E+01  5.293E-02  730.08 um    25.57 um     1.79 um  
   9.00 GeV   8.510E+01  4.770E-02  852.69 um    30.90 um     1.97 um  
  10.00 GeV   8.052E+01  4.346E-02  982.57 um    35.95 um     2.16 um  
  11.00 GeV   7.650E+01  3.994E-02    1.12 mm    40.84 um     2.37 um  
  12.00 GeV   7.292E+01  3.697E-02    1.26 mm    45.64 um     2.58 um  
  13.00 GeV   6.973E+01  3.444E-02    1.41 mm    50.37 um     2.80 um  
  14.00 GeV   6.686E+01  3.224E-02    1.57 mm    55.08 um     3.03 um  
  15.00 GeV   6.427E+01  3.032E-02    1.74 mm    59.76 um     3.26 um  
  16.00 GeV   6.191E+01  2.863E-02    1.91 mm    64.44 um     3.51 um  
  17.00 GeV   5.976E+01  2.712E-02    2.08 mm    69.12 um     3.76 um  
  18.00 GeV   5.779E+01  2.577E-02    2.27 mm    73.81 um     4.01 um  
  20.00 GeV   5.431E+01  2.346E-02    2.65 mm    91.63 um     4.55 um  
  22.50 GeV   5.064E+01  2.111E-02    3.16 mm   116.85 um     5.26 um  
  25.00 GeV   4.756E+01  1.921E-02    3.71 mm   140.21 um     6.00 um  
  27.50 GeV   4.495E+01  1.764E-02    4.29 mm   162.55 um     6.79 um  
  30.00 GeV   4.269E+01  1.631E-02    4.91 mm   184.27 um     7.60 um  
  32.50 GeV   4.073E+01  1.518E-02    5.55 mm   205.60 um     8.45 um  
  35.00 GeV   3.900E+01  1.420E-02    6.22 mm   226.65 um     9.33 um  
  37.50 GeV   3.748E+01  1.334E-02    6.93 mm   247.51 um    10.24 um  
  40.00 GeV   3.612E+01  1.259E-02    7.66 mm   268.22 um    11.17 um  
  45.00 GeV   3.380E+01  1.132E-02    9.20 mm   345.45 um    13.11 um  
  50.00 GeV   3.189E+01  1.029E-02   10.83 mm   415.94 um    15.15 um  
  55.00 GeV   3.030E+01  9.444E-03   12.56 mm   482.56 um    17.26 um  
  60.00 GeV   2.895E+01  8.729E-03   14.38 mm   546.62 um    19.44 um  
  65.00 GeV   2.780E+01  8.119E-03   16.27 mm   608.81 um    21.69 um  
  70.00 GeV   2.680E+01  7.591E-03   18.25 mm   669.55 um    24.00 um  
  80.00 GeV   2.515E+01  6.725E-03   22.39 mm   889.76 um    28.75 um  
  87.60 GeV   2.417E+01  6.193E-03   25.70 mm     1.01 mm    32.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8318E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
