 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/32Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  2.106E+00      65 A        21 A        16 A   
   1.10 keV   1.854E-01  2.161E+00      69 A        22 A        17 A   
   1.20 keV   1.936E-01  2.210E+00      73 A        23 A        17 A   
   1.30 keV   2.015E-01  2.254E+00      76 A        24 A        18 A   
   1.40 keV   2.091E-01  2.295E+00      80 A        25 A        19 A   
   1.50 keV   2.165E-01  2.332E+00      84 A        26 A        20 A   
   1.60 keV   2.236E-01  2.366E+00      87 A        26 A        21 A   
   1.70 keV   2.304E-01  2.398E+00      91 A        27 A        21 A   
   1.80 keV   2.371E-01  2.427E+00      94 A        28 A        22 A   
   2.00 keV   2.499E-01  2.480E+00     101 A        30 A        23 A   
   2.25 keV   2.651E-01  2.537E+00     109 A        32 A        25 A   
   2.50 keV   2.794E-01  2.585E+00     117 A        34 A        27 A   
   2.75 keV   2.931E-01  2.626E+00     125 A        36 A        28 A   
   3.00 keV   3.061E-01  2.662E+00     133 A        38 A        30 A   
   3.25 keV   3.186E-01  2.693E+00     141 A        40 A        31 A   
   3.50 keV   3.306E-01  2.721E+00     149 A        42 A        33 A   
   3.75 keV   3.422E-01  2.744E+00     156 A        43 A        34 A   
   4.00 keV   3.535E-01  2.765E+00     164 A        45 A        36 A   
