 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.180E-01  3.552E+00     155 A        39 A        32 A   
   5.00 keV   5.460E-01  3.613E+00     166 A        42 A        34 A   
   5.50 keV   5.727E-01  3.665E+00     178 A        44 A        36 A   
   6.00 keV   5.981E-01  3.709E+00     189 A        47 A        38 A   
   6.50 keV   6.225E-01  3.747E+00     200 A        49 A        39 A   
   7.00 keV   6.460E-01  3.780E+00     211 A        51 A        41 A   
   8.00 keV   6.907E-01  3.832E+00     233 A        56 A        45 A   
   9.00 keV   7.325E-01  3.871E+00     254 A        60 A        49 A   
  10.00 keV   7.722E-01  3.899E+00     275 A        64 A        52 A   
  11.00 keV   8.099E-01  3.919E+00     295 A        68 A        55 A   
  12.00 keV   8.459E-01  3.933E+00     316 A        72 A        59 A   
  13.00 keV   8.804E-01  3.942E+00     336 A        76 A        62 A   
  14.00 keV   9.137E-01  3.946E+00     357 A        80 A        65 A   
  15.00 keV   9.457E-01  3.947E+00     377 A        83 A        68 A   
  16.00 keV   9.767E-01  3.945E+00     397 A        87 A        71 A   
  17.00 keV   1.007E+00  3.941E+00     417 A        91 A        74 A   
  18.00 keV   1.036E+00  3.934E+00     436 A        94 A        77 A   
  20.00 keV   1.092E+00  3.917E+00     476 A       101 A        83 A   
  22.50 keV   1.158E+00  3.888E+00     525 A       110 A        90 A   
  25.00 keV   1.221E+00  3.854E+00     574 A       119 A        97 A   
  27.50 keV   1.281E+00  3.817E+00     623 A       127 A       104 A   
  30.00 keV   1.337E+00  3.778E+00     672 A       135 A       111 A   
  32.50 keV   1.392E+00  3.737E+00     720 A       143 A       118 A   
  35.00 keV   1.445E+00  3.695E+00     769 A       151 A       125 A   
  37.50 keV   1.495E+00  3.654E+00     818 A       159 A       131 A   
  40.00 keV   1.544E+00  3.612E+00     866 A       167 A       138 A   
  45.00 keV   1.638E+00  3.530E+00     963 A       182 A       151 A   
  50.00 keV   1.727E+00  3.449E+00    1061 A       197 A       163 A   
  55.00 keV   1.811E+00  3.372E+00    1158 A       211 A       176 A   
  60.00 keV   1.891E+00  3.297E+00    1256 A       226 A       188 A   
  65.00 keV   1.969E+00  3.226E+00    1353 A       239 A       200 A   
  70.00 keV   2.043E+00  3.157E+00    1451 A       253 A       212 A   
  80.00 keV   2.184E+00  3.030E+00    1646 A       279 A       236 A   
  90.00 keV   2.260E+00  2.913E+00    1843 A       305 A       259 A   
 100.00 keV   2.348E+00  2.805E+00    2041 A       330 A       282 A   
 110.00 keV   2.449E+00  2.707E+00    2239 A       354 A       305 A   
 120.00 keV   2.554E+00  2.616E+00    2438 A       377 A       327 A   
 130.00 keV   2.658E+00  2.532E+00    2637 A       400 A       349 A   
 140.00 keV   2.760E+00  2.454E+00    2835 A       421 A       371 A   
 150.00 keV   2.857E+00  2.382E+00    3032 A       442 A       392 A   
 160.00 keV   2.951E+00  2.314E+00    3228 A       462 A       413 A   
 170.00 keV   3.041E+00  2.251E+00    3424 A       482 A       434 A   
 180.00 keV   3.126E+00  2.192E+00    3619 A       501 A       454 A   
 200.00 keV   3.285E+00  2.084E+00    4007 A       538 A       494 A   
 225.00 keV   3.466E+00  1.965E+00    4488 A       582 A       542 A   
 250.00 keV   3.630E+00  1.862E+00    4965 A       624 A       588 A   
 275.00 keV   3.781E+00  1.770E+00    5437 A       663 A       633 A   
 300.00 keV   3.922E+00  1.688E+00    5904 A       699 A       676 A   
 325.00 keV   4.054E+00  1.615E+00    6368 A       734 A       717 A   
 350.00 keV   4.179E+00  1.549E+00    6827 A       766 A       757 A   
 375.00 keV   4.297E+00  1.489E+00    7282 A       797 A       796 A   
 400.00 keV   4.410E+00  1.434E+00    7734 A       827 A       834 A   
 450.00 keV   4.624E+00  1.337E+00    8624 A       887 A       907 A   
 500.00 keV   4.824E+00  1.254E+00    9498 A       941 A       975 A   
 550.00 keV   5.014E+00  1.182E+00    1.04 um      991 A      1039 A   
 600.00 keV   5.198E+00  1.119E+00    1.12 um     1037 A      1101 A   
 650.00 keV   5.377E+00  1.063E+00    1.20 um     1080 A      1159 A   
 700.00 keV   5.554E+00  1.014E+00    1.28 um     1119 A      1214 A   
 800.00 keV   5.903E+00  9.287E-01    1.44 um     1201 A      1317 A   
 900.00 keV   6.246E+00  8.584E-01    1.59 um     1272 A      1411 A   
   1.00 MeV   6.582E+00  7.992E-01    1.74 um     1335 A      1497 A   
   1.10 MeV   6.911E+00  7.486E-01    1.88 um     1391 A      1576 A   
   1.20 MeV   7.231E+00  7.047E-01    2.02 um     1441 A      1649 A   
   1.30 MeV   7.541E+00  6.662E-01    2.15 um     1486 A      1716 A   
   1.40 MeV   7.844E+00  6.322E-01    2.28 um     1527 A      1778 A   
   1.50 MeV   8.137E+00  6.019E-01    2.40 um     1564 A      1836 A   
   1.60 MeV   8.423E+00  5.747E-01    2.52 um     1598 A      1891 A   
   1.70 MeV   8.701E+00  5.500E-01    2.64 um     1630 A      1942 A   
   1.80 MeV   8.973E+00  5.277E-01    2.75 um     1659 A      1989 A   
   2.00 MeV   9.498E+00  4.886E-01    2.97 um     1726 A      2077 A   
   2.25 MeV   1.013E+01  4.478E-01    3.23 um     1804 A      2174 A   
   2.50 MeV   1.073E+01  4.140E-01    3.48 um     1871 A      2259 A   
   2.75 MeV   1.132E+01  3.854E-01    3.71 um     1929 A      2335 A   
   3.00 MeV   1.189E+01  3.608E-01    3.94 um     1980 A      2403 A   
   3.25 MeV   1.244E+01  3.395E-01    4.15 um     2025 A      2464 A   
   3.50 MeV   1.298E+01  3.208E-01    4.35 um     2065 A      2520 A   
   3.75 MeV   1.352E+01  3.042E-01    4.55 um     2102 A      2571 A   
   4.00 MeV   1.404E+01  2.894E-01    4.74 um     2135 A      2618 A   
   4.50 MeV   1.505E+01  2.641E-01    5.10 um     2222 A      2701 A   
   5.00 MeV   1.602E+01  2.432E-01    5.44 um     2295 A      2773 A   
   5.50 MeV   1.695E+01  2.256E-01    5.76 um     2358 A      2835 A   
   6.00 MeV   1.783E+01  2.106E-01    6.07 um     2413 A      2891 A   
   6.50 MeV   1.866E+01  1.976E-01    6.36 um     2462 A      2940 A   
   7.00 MeV   1.945E+01  1.863E-01    6.64 um     2506 A      2984 A   
   8.00 MeV   2.088E+01  1.674E-01    7.17 um     2634 A      3062 A   
   9.00 MeV   2.214E+01  1.522E-01    7.66 um     2742 A      3127 A   
  10.00 MeV   2.325E+01  1.398E-01    8.13 um     2835 A      3184 A   
  11.00 MeV   2.423E+01  1.293E-01    8.58 um     2917 A      3234 A   
  12.00 MeV   2.509E+01  1.204E-01    9.02 um     2990 A      3278 A   
  13.00 MeV   2.584E+01  1.128E-01    9.44 um     3057 A      3318 A   
  14.00 MeV   2.651E+01  1.061E-01    9.84 um     3119 A      3355 A   
  15.00 MeV   2.710E+01  1.002E-01   10.24 um     3177 A      3389 A   
  16.00 MeV   2.762E+01  9.504E-02   10.63 um     3231 A      3421 A   
  17.00 MeV   2.807E+01  9.038E-02   11.02 um     3283 A      3450 A   
  18.00 MeV   2.847E+01  8.619E-02   11.40 um     3332 A      3478 A   
  20.00 MeV   2.911E+01  7.895E-02   12.14 um     3504 A      3529 A   
  22.50 MeV   2.968E+01  7.155E-02   13.05 um     3744 A      3586 A   
  25.00 MeV   3.003E+01  6.549E-02   13.95 um     3962 A      3638 A   
  27.50 MeV   3.020E+01  6.045E-02   14.84 um     4165 A      3686 A   
  30.00 MeV   3.024E+01  5.617E-02   15.73 um     4357 A      3732 A   
  32.50 MeV   3.017E+01  5.249E-02   16.62 um     4541 A      3774 A   
  35.00 MeV   3.003E+01  4.929E-02   17.51 um     4719 A      3815 A   
  37.50 MeV   2.982E+01  4.649E-02   18.41 um     4892 A      3855 A   
  40.00 MeV   2.956E+01  4.400E-02   19.31 um     5062 A      3893 A   
  45.00 MeV   2.895E+01  3.980E-02   21.15 um     5698 A      3968 A   
  50.00 MeV   2.827E+01  3.637E-02   23.02 um     6294 A      4040 A   
  55.00 MeV   2.755E+01  3.351E-02   24.95 um     6865 A      4111 A   
  60.00 MeV   2.683E+01  3.110E-02   26.92 um     7419 A      4182 A   
  65.00 MeV   2.611E+01  2.903E-02   28.95 um     7962 A      4253 A   
  70.00 MeV   2.541E+01  2.723E-02   31.04 um     8497 A      4324 A   
  80.00 MeV   2.409E+01  2.426E-02   35.38 um     1.05 um     4470 A   
  90.00 MeV   2.332E+01  2.190E-02   39.91 um     1.23 um     4619 A   
 100.00 MeV   2.242E+01  1.999E-02   44.61 um     1.40 um     4773 A   
 110.00 MeV   2.139E+01  1.840E-02   49.52 um     1.56 um     4932 A   
 120.00 MeV   2.047E+01  1.705E-02   54.65 um     1.72 um     5097 A   
 130.00 MeV   1.964E+01  1.590E-02   60.01 um     1.89 um     5271 A   
 140.00 MeV   1.889E+01  1.490E-02   65.59 um     2.04 um     5451 A   
 150.00 MeV   1.820E+01  1.403E-02   71.39 um     2.20 um     5640 A   
 160.00 MeV   1.757E+01  1.326E-02   77.40 um     2.36 um     5837 A   
 170.00 MeV   1.700E+01  1.257E-02   83.62 um     2.52 um     6041 A   
 180.00 MeV   1.646E+01  1.195E-02   90.04 um     2.68 um     6253 A   
 200.00 MeV   1.551E+01  1.089E-02  103.50 um     3.29 um     6701 A   
 225.00 MeV   1.449E+01  9.820E-03  121.42 um     4.16 um     7305 A   
 250.00 MeV   1.362E+01  8.947E-03  140.55 um     4.96 um     7955 A   
 275.00 MeV   1.286E+01  8.224E-03  160.87 um     5.73 um     8650 A   
 300.00 MeV   1.219E+01  7.613E-03  182.33 um     6.49 um     9388 A   
 325.00 MeV   1.159E+01  7.092E-03  204.94 um     7.24 um     1.02 um  
 350.00 MeV   1.106E+01  6.640E-03  228.67 um     7.98 um     1.10 um  
 375.00 MeV   1.058E+01  6.245E-03  253.51 um     8.72 um     1.18 um  
 400.00 MeV   1.014E+01  5.896E-03  279.45 um     9.46 um     1.27 um  
 450.00 MeV   9.380E+00  5.309E-03  334.56 um    12.27 um     1.46 um  
 500.00 MeV   8.730E+00  4.833E-03  393.96 um    14.87 um     1.67 um  
 550.00 MeV   8.172E+00  4.438E-03  457.61 um    17.39 um     1.89 um  
 600.00 MeV   7.685E+00  4.106E-03  525.44 um    19.86 um     2.12 um  
 650.00 MeV   7.258E+00  3.822E-03  597.42 um    22.33 um     2.36 um  
 700.00 MeV   6.880E+00  3.576E-03  673.49 um    24.79 um     2.62 um  
 800.00 MeV   6.239E+00  3.172E-03  837.61 um    33.97 um     3.18 um  
 900.00 MeV   5.718E+00  2.854E-03    1.02 mm    42.47 um     3.78 um  
   1.00 GeV   5.285E+00  2.596E-03    1.21 mm    50.70 um     4.43 um  
   1.10 GeV   4.919E+00  2.382E-03    1.42 mm    58.83 um     5.12 um  
   1.20 GeV   4.604E+00  2.202E-03    1.65 mm    66.96 um     5.86 um  
   1.30 GeV   4.330E+00  2.049E-03    1.89 mm    75.14 um     6.65 um  
   1.40 GeV   4.091E+00  1.916E-03    2.15 mm    83.39 um     7.47 um  
   1.50 GeV   3.880E+00  1.800E-03    2.42 mm    91.72 um     8.35 um  
   1.60 GeV   3.691E+00  1.698E-03    2.70 mm   100.15 um     9.26 um  
   1.70 GeV   3.516E+00  1.607E-03    3.00 mm   108.70 um    10.21 um  
   1.80 GeV   3.359E+00  1.526E-03    3.31 mm   117.38 um    11.21 um  
   2.00 GeV   3.088E+00  1.387E-03    3.98 mm   150.70 um    13.33 um  
   2.25 GeV   2.812E+00  1.247E-03    4.89 mm   198.46 um    16.21 um  
   2.50 GeV   2.587E+00  1.133E-03    5.89 mm   243.50 um    19.34 um  
   2.75 GeV   2.400E+00  1.039E-03    6.97 mm   287.41 um    22.71 um  
   3.00 GeV   2.242E+00  9.597E-04    8.13 mm   330.91 um    26.31 um  
   3.25 GeV   2.107E+00  8.923E-04    9.36 mm   374.34 um    30.13 um  
   3.50 GeV   1.991E+00  8.340E-04   10.68 mm   417.90 um    34.16 um  
   3.75 GeV   1.888E+00  7.831E-04   12.06 mm   461.67 um    38.41 um  
   4.00 GeV   1.798E+00  7.384E-04   13.52 mm   505.73 um    42.86 um  
   4.50 GeV   1.647E+00  6.631E-04   16.64 mm   671.80 um    52.35 um  
   5.00 GeV   1.524E+00  6.022E-04   20.04 mm   825.90 um    62.57 um  
   5.50 GeV   1.422E+00  5.519E-04   23.69 mm   974.32 um    73.49 um  
   6.00 GeV   1.337E+00  5.097E-04   27.59 mm     1.12 mm    85.06 um  
   6.50 GeV   1.264E+00  4.736E-04   31.73 mm     1.26 mm    97.25 um  
   7.00 GeV   1.201E+00  4.425E-04   36.09 mm     1.41 mm   110.02 um  
   8.00 GeV   1.098E+00  3.915E-04   45.46 mm     1.93 mm   137.19 um  
   9.00 GeV   1.018E+00  3.514E-04   55.63 mm     2.41 mm   166.32 um  
  10.00 GeV   9.527E-01  3.190E-04   66.55 mm     2.86 mm   197.20 um  
  11.00 GeV   8.995E-01  2.922E-04   78.17 mm     3.30 mm   229.64 um  
  12.00 GeV   8.550E-01  2.697E-04   90.43 mm     3.73 mm   263.48 um  
  13.00 GeV   8.173E-01  2.506E-04  103.29 mm     4.15 mm   298.56 um  
  14.00 GeV   7.849E-01  2.340E-04  116.72 mm     4.56 mm   334.77 um  
  15.00 GeV   7.569E-01  2.196E-04  130.67 mm     4.97 mm   371.96 um  
  16.00 GeV   7.325E-01  2.069E-04  145.11 mm     5.38 mm   410.05 um  
  16.40 GeV   7.239E-01  2.023E-04  151.01 mm     5.44 mm   425.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.2304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
