 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.143E-01  2.736E+00      76 A        12 A         9 A   
   1.10 keV   5.394E-01  2.883E+00      79 A        13 A         9 A   
   1.20 keV   5.634E-01  3.022E+00      82 A        13 A         9 A   
   1.30 keV   5.864E-01  3.155E+00      85 A        14 A        10 A   
   1.40 keV   6.085E-01  3.283E+00      88 A        14 A        10 A   
   1.50 keV   6.299E-01  3.405E+00      90 A        15 A        10 A   
   1.60 keV   6.506E-01  3.523E+00      93 A        15 A        10 A   
   1.70 keV   6.706E-01  3.637E+00      95 A        15 A        11 A   
   1.80 keV   6.900E-01  3.747E+00      98 A        16 A        11 A   
   2.00 keV   7.274E-01  3.957E+00     102 A        16 A        11 A   
   2.25 keV   7.715E-01  4.203E+00     108 A        17 A        12 A   
   2.50 keV   8.132E-01  4.433E+00     113 A        18 A        12 A   
   2.75 keV   8.529E-01  4.649E+00     117 A        19 A        13 A   
   3.00 keV   8.908E-01  4.854E+00     122 A        19 A        13 A   
   3.25 keV   9.272E-01  5.048E+00     126 A        20 A        14 A   
   3.50 keV   9.622E-01  5.233E+00     130 A        21 A        14 A   
   3.75 keV   9.960E-01  5.409E+00     135 A        21 A        15 A   
   4.00 keV   1.029E+00  5.579E+00     139 A        22 A        15 A   
