 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.921E-01  5.779E+00     150 A        25 A        17 A   
   5.00 keV   9.404E-01  6.058E+00     157 A        26 A        18 A   
   5.50 keV   9.863E-01  6.318E+00     165 A        27 A        19 A   
   6.00 keV   1.030E+00  6.562E+00     171 A        28 A        20 A   
   6.50 keV   1.072E+00  6.792E+00     178 A        29 A        20 A   
   7.00 keV   1.113E+00  7.008E+00     185 A        29 A        21 A   
   8.00 keV   1.190E+00  7.409E+00     197 A        31 A        22 A   
   9.00 keV   1.262E+00  7.772E+00     208 A        33 A        24 A   
  10.00 keV   1.330E+00  8.105E+00     220 A        34 A        25 A   
  11.00 keV   1.395E+00  8.412E+00     230 A        36 A        26 A   
  12.00 keV   1.457E+00  8.697E+00     241 A        37 A        27 A   
  13.00 keV   1.516E+00  8.963E+00     251 A        38 A        28 A   
  14.00 keV   1.574E+00  9.212E+00     260 A        39 A        29 A   
  15.00 keV   1.629E+00  9.447E+00     270 A        41 A        30 A   
  16.00 keV   1.682E+00  9.668E+00     279 A        42 A        31 A   
  17.00 keV   1.734E+00  9.877E+00     288 A        43 A        32 A   
  18.00 keV   1.784E+00  1.008E+01     297 A        44 A        33 A   
  20.00 keV   1.881E+00  1.044E+01     314 A        46 A        35 A   
  22.50 keV   1.995E+00  1.086E+01     334 A        48 A        37 A   
  25.00 keV   2.103E+00  1.123E+01     354 A        51 A        39 A   
  27.50 keV   2.205E+00  1.157E+01     373 A        53 A        41 A   
  30.00 keV   2.304E+00  1.188E+01     392 A        55 A        43 A   
  32.50 keV   2.398E+00  1.217E+01     410 A        57 A        45 A   
  35.00 keV   2.488E+00  1.243E+01     427 A        59 A        46 A   
  37.50 keV   2.575E+00  1.267E+01     445 A        61 A        48 A   
  40.00 keV   2.660E+00  1.290E+01     461 A        63 A        50 A   
  45.00 keV   2.821E+00  1.331E+01     494 A        66 A        53 A   
  50.00 keV   2.974E+00  1.367E+01     526 A        70 A        56 A   
  55.00 keV   3.119E+00  1.399E+01     557 A        73 A        59 A   
  60.00 keV   3.258E+00  1.428E+01     587 A        76 A        62 A   
  65.00 keV   3.391E+00  1.454E+01     616 A        79 A        65 A   
  70.00 keV   3.519E+00  1.478E+01     645 A        82 A        68 A   
  80.00 keV   3.762E+00  1.519E+01     701 A        88 A        73 A   
  90.00 keV   3.990E+00  1.554E+01     755 A        93 A        78 A   
 100.00 keV   4.206E+00  1.584E+01     807 A        99 A        83 A   
 110.00 keV   4.411E+00  1.609E+01     859 A       104 A        88 A   
 120.00 keV   4.607E+00  1.631E+01     909 A       108 A        92 A   
 130.00 keV   4.795E+00  1.650E+01     959 A       113 A        97 A   
 140.00 keV   4.976E+00  1.667E+01    1007 A       117 A       101 A   
 150.00 keV   5.151E+00  1.682E+01    1055 A       122 A       105 A   
 160.00 keV   5.320E+00  1.695E+01    1103 A       126 A       110 A   
 170.00 keV   5.484E+00  1.706E+01    1149 A       130 A       114 A   
 180.00 keV   5.643E+00  1.716E+01    1196 A       134 A       118 A   
 200.00 keV   5.948E+00  1.733E+01    1287 A       143 A       126 A   
 225.00 keV   6.309E+00  1.748E+01    1398 A       153 A       135 A   
 250.00 keV   6.650E+00  1.759E+01    1507 A       162 A       144 A   
 275.00 keV   6.975E+00  1.766E+01    1614 A       172 A       153 A   
 300.00 keV   7.285E+00  1.771E+01    1720 A       181 A       162 A   
 325.00 keV   7.582E+00  1.773E+01    1825 A       189 A       170 A   
 350.00 keV   7.868E+00  1.774E+01    1928 A       198 A       178 A   
 375.00 keV   8.333E+00  1.773E+01    2030 A       206 A       186 A   
 400.00 keV   8.828E+00  1.770E+01    2130 A       214 A       194 A   
 450.00 keV   9.455E+00  1.763E+01    2326 A       230 A       209 A   
 500.00 keV   9.811E+00  1.753E+01    2520 A       245 A       224 A   
 550.00 keV   1.004E+01  1.741E+01    2712 A       260 A       238 A   
 600.00 keV   1.020E+01  1.727E+01    2904 A       274 A       252 A   
 650.00 keV   1.033E+01  1.713E+01    3097 A       288 A       265 A   
 700.00 keV   1.047E+01  1.698E+01    3289 A       302 A       279 A   
 800.00 keV   1.075E+01  1.666E+01    3674 A       331 A       306 A   
 900.00 keV   1.106E+01  1.635E+01    4060 A       359 A       332 A   
   1.00 MeV   1.141E+01  1.603E+01    4446 A       386 A       357 A   
   1.10 MeV   1.178E+01  1.572E+01    4832 A       412 A       383 A   
   1.20 MeV   1.216E+01  1.541E+01    5216 A       437 A       407 A   
   1.30 MeV   1.254E+01  1.512E+01    5600 A       461 A       432 A   
   1.40 MeV   1.291E+01  1.484E+01    5983 A       485 A       456 A   
   1.50 MeV   1.327E+01  1.456E+01    6364 A       508 A       479 A   
   1.60 MeV   1.360E+01  1.430E+01    6745 A       530 A       503 A   
   1.70 MeV   1.392E+01  1.405E+01    7125 A       552 A       526 A   
   1.80 MeV   1.421E+01  1.380E+01    7505 A       574 A       548 A   
   2.00 MeV   1.473E+01  1.334E+01    8263 A       619 A       593 A   
   2.25 MeV   1.526E+01  1.281E+01    9210 A       676 A       647 A   
   2.50 MeV   1.570E+01  1.232E+01    1.02 um      730 A       700 A   
   2.75 MeV   1.605E+01  1.188E+01    1.11 um      781 A       753 A   
   3.00 MeV   1.634E+01  1.147E+01    1.21 um      831 A       804 A   
   3.25 MeV   1.659E+01  1.110E+01    1.30 um      878 A       855 A   
   3.50 MeV   1.681E+01  1.075E+01    1.40 um      925 A       905 A   
   3.75 MeV   1.701E+01  1.043E+01    1.50 um      970 A       954 A   
   4.00 MeV   1.719E+01  1.013E+01    1.59 um     1013 A      1003 A   
   4.50 MeV   1.752E+01  9.583E+00    1.79 um     1115 A      1100 A   
   5.00 MeV   1.784E+01  9.104E+00    1.99 um     1210 A      1194 A   
   5.50 MeV   1.814E+01  8.679E+00    2.19 um     1301 A      1287 A   
   6.00 MeV   1.846E+01  8.298E+00    2.38 um     1387 A      1379 A   
   6.50 MeV   1.878E+01  7.954E+00    2.58 um     1470 A      1468 A   
   7.00 MeV   1.912E+01  7.642E+00    2.78 um     1549 A      1556 A   
   8.00 MeV   1.986E+01  7.098E+00    3.18 um     1742 A      1727 A   
   9.00 MeV   2.068E+01  6.636E+00    3.58 um     1915 A      1890 A   
  10.00 MeV   2.159E+01  6.240E+00    3.96 um     2070 A      2045 A   
  11.00 MeV   2.256E+01  5.894E+00    4.34 um     2211 A      2193 A   
  12.00 MeV   2.361E+01  5.591E+00    4.72 um     2339 A      2332 A   
  13.00 MeV   2.470E+01  5.321E+00    5.08 um     2456 A      2464 A   
  14.00 MeV   2.585E+01  5.080E+00    5.43 um     2562 A      2588 A   
  15.00 MeV   2.703E+01  4.862E+00    5.77 um     2659 A      2704 A   
  16.00 MeV   2.825E+01  4.665E+00    6.10 um     2748 A      2814 A   
  17.00 MeV   2.950E+01  4.486E+00    6.42 um     2830 A      2917 A   
  18.00 MeV   3.076E+01  4.321E+00    6.73 um     2905 A      3014 A   
  20.00 MeV   3.333E+01  4.031E+00    7.32 um     3094 A      3192 A   
  22.50 MeV   3.656E+01  3.724E+00    8.01 um     3319 A      3386 A   
  25.00 MeV   3.978E+01  3.466E+00    8.65 um     3502 A      3555 A   
  27.50 MeV   4.294E+01  3.246E+00    9.25 um     3655 A      3703 A   
  30.00 MeV   4.603E+01  3.055E+00    9.82 um     3785 A      3833 A   
  32.50 MeV   4.901E+01  2.888E+00   10.35 um     3898 A      3949 A   
  35.00 MeV   5.190E+01  2.740E+00   10.85 um     3996 A      4053 A   
  37.50 MeV   5.468E+01  2.608E+00   11.33 um     4083 A      4147 A   
  40.00 MeV   5.735E+01  2.489E+00   11.79 um     4160 A      4233 A   
  45.00 MeV   6.241E+01  2.285E+00   12.65 um     4379 A      4382 A   
  50.00 MeV   6.711E+01  2.115E+00   13.45 um     4560 A      4509 A   
  55.00 MeV   7.149E+01  1.971E+00   14.20 um     4712 A      4619 A   
  60.00 MeV   7.560E+01  1.848E+00   14.92 um     4844 A      4716 A   
  65.00 MeV   7.945E+01  1.740E+00   15.59 um     4959 A      4801 A   
  70.00 MeV   8.307E+01  1.645E+00   16.24 um     5062 A      4878 A   
  80.00 MeV   8.970E+01  1.486E+00   17.46 um     5380 A      5010 A   
  90.00 MeV   9.558E+01  1.358E+00   18.60 um     5641 A      5122 A   
 100.00 MeV   1.008E+02  1.252E+00   19.68 um     5865 A      5217 A   
 110.00 MeV   1.054E+02  1.162E+00   20.71 um     6060 A      5301 A   
 120.00 MeV   1.095E+02  1.086E+00   21.70 um     6234 A      5375 A   
 130.00 MeV   1.130E+02  1.020E+00   22.66 um     6392 A      5442 A   
 140.00 MeV   1.162E+02  9.616E-01   23.59 um     6537 A      5503 A   
 150.00 MeV   1.189E+02  9.104E-01   24.50 um     6672 A      5558 A   
 160.00 MeV   1.213E+02  8.648E-01   25.39 um     6798 A      5610 A   
 170.00 MeV   1.235E+02  8.240E-01   26.26 um     6917 A      5659 A   
 180.00 MeV   1.253E+02  7.872E-01   27.12 um     7031 A      5704 A   
 200.00 MeV   1.284E+02  7.233E-01   28.80 um     7437 A      5787 A   
 225.00 MeV   1.313E+02  6.576E-01   30.86 um     8000 A      5881 A   
 250.00 MeV   1.333E+02  6.037E-01   32.88 um     8507 A      5965 A   
 275.00 MeV   1.346E+02  5.586E-01   34.88 um     8974 A      6043 A   
 300.00 MeV   1.355E+02  5.202E-01   36.86 um     9411 A      6115 A   
 325.00 MeV   1.360E+02  4.871E-01   38.83 um     9824 A      6183 A   
 350.00 MeV   1.362E+02  4.583E-01   40.80 um     1.02 um     6247 A   
 375.00 MeV   1.374E+02  4.329E-01   42.76 um     1.06 um     6309 A   
 400.00 MeV   1.389E+02  4.104E-01   44.70 um     1.09 um     6367 A   
 450.00 MeV   1.395E+02  3.721E-01   48.55 um     1.22 um     6478 A   
 500.00 MeV   1.386E+02  3.409E-01   52.41 um     1.34 um     6581 A   
 550.00 MeV   1.375E+02  3.147E-01   56.29 um     1.45 um     6681 A   
 600.00 MeV   1.364E+02  2.926E-01   60.21 um     1.55 um     6776 A   
 650.00 MeV   1.353E+02  2.735E-01   64.15 um     1.65 um     6870 A   
 700.00 MeV   1.342E+02  2.570E-01   68.14 um     1.74 um     6961 A   
 800.00 MeV   1.320E+02  2.295E-01   76.20 um     2.09 um     7138 A   
 900.00 MeV   1.299E+02  2.077E-01   84.40 um     2.39 um     7311 A   
   1.00 GeV   1.278E+02  1.899E-01   92.73 um     2.66 um     7481 A   
   1.10 GeV   1.259E+02  1.750E-01  101.19 um     2.92 um     7649 A   
   1.20 GeV   1.239E+02  1.625E-01  109.79 um     3.16 um     7816 A   
   1.30 GeV   1.221E+02  1.517E-01  118.52 um     3.40 um     7983 A   
   1.40 GeV   1.203E+02  1.424E-01  127.38 um     3.62 um     8150 A   
   1.50 GeV   1.186E+02  1.342E-01  136.38 um     3.84 um     8317 A   
   1.60 GeV   1.169E+02  1.269E-01  145.50 um     4.05 um     8484 A   
   1.70 GeV   1.152E+02  1.204E-01  154.76 um     4.26 um     8652 A   
   1.80 GeV   1.137E+02  1.146E-01  164.14 um     4.46 um     8821 A   
   2.00 GeV   1.106E+02  1.046E-01  183.31 um     5.22 um     9163 A   
   2.25 GeV   1.071E+02  9.448E-02  207.99 um     6.28 um     9597 A   
   2.50 GeV   1.037E+02  8.621E-02  233.49 um     7.24 um     1.00 um  
   2.75 GeV   1.006E+02  7.934E-02  259.78 um     8.14 um     1.05 um  
   3.00 GeV   9.773E+01  7.354E-02  286.87 um     9.00 um     1.10 um  
   3.25 GeV   9.501E+01  6.857E-02  314.76 um     9.83 um     1.14 um  
   3.50 GeV   9.246E+01  6.426E-02  343.43 um    10.63 um     1.19 um  
   3.75 GeV   9.006E+01  6.049E-02  372.87 um    11.42 um     1.24 um  
   4.00 GeV   8.781E+01  5.716E-02  403.09 um    12.19 um     1.29 um  
   4.50 GeV   8.366E+01  5.154E-02  465.80 um    15.08 um     1.39 um  
   5.00 GeV   7.990E+01  4.697E-02  531.54 um    17.72 um     1.50 um  
   5.50 GeV   7.641E+01  4.319E-02  600.33 um    20.21 um     1.61 um  
   6.00 GeV   7.293E+01  3.999E-02  672.34 um    22.63 um     1.73 um  
   6.50 GeV   6.980E+01  3.726E-02  747.68 um    25.02 um     1.85 um  
   7.00 GeV   6.695E+01  3.489E-02  826.31 um    27.38 um     1.98 um  
   8.00 GeV   6.200E+01  3.099E-02  993.20 um    36.15 um     2.24 um  
   9.00 GeV   5.783E+01  2.791E-02    1.17 mm    44.19 um     2.52 um  
  10.00 GeV   5.426E+01  2.542E-02    1.36 mm    51.86 um     2.82 um  
  11.00 GeV   5.118E+01  2.335E-02    1.57 mm    59.36 um     3.14 um  
  12.00 GeV   4.849E+01  2.160E-02    1.78 mm    66.75 um     3.47 um  
  13.00 GeV   4.613E+01  2.011E-02    2.01 mm    74.09 um     3.82 um  
  14.00 GeV   4.403E+01  1.882E-02    2.25 mm    81.41 um     4.18 um  
  15.00 GeV   4.215E+01  1.770E-02    2.50 mm    88.74 um     4.55 um  
  16.00 GeV   4.046E+01  1.670E-02    2.76 mm    96.08 um     4.94 um  
  17.00 GeV   3.894E+01  1.582E-02    3.03 mm   103.44 um     5.34 um  
  18.00 GeV   3.755E+01  1.503E-02    3.31 mm   110.82 um     5.76 um  
  20.00 GeV   3.513E+01  1.367E-02    3.90 mm   138.92 um     6.63 um  
  22.50 GeV   3.262E+01  1.230E-02    4.70 mm   178.67 um     7.78 um  
  25.00 GeV   3.054E+01  1.119E-02    5.55 mm   215.51 um     9.00 um  
  27.50 GeV   2.879E+01  1.026E-02    6.46 mm   250.78 um    10.28 um  
  30.00 GeV   2.730E+01  9.490E-03    7.42 mm   285.11 um    11.62 um  
  32.50 GeV   2.602E+01  8.828E-03    8.42 mm   318.82 um    13.01 um  
  35.00 GeV   2.490E+01  8.256E-03    9.48 mm   352.09 um    14.46 um  
  37.50 GeV   2.391E+01  7.757E-03   10.58 mm   385.03 um    15.95 um  
  40.00 GeV   2.304E+01  7.317E-03   11.73 mm   417.72 um    17.49 um  
  45.00 GeV   2.157E+01  6.576E-03   14.14 mm   539.36 um    20.69 um  
  50.00 GeV   2.035E+01  5.977E-03   16.71 mm   650.15 um    24.04 um  
  55.00 GeV   1.935E+01  5.482E-03   19.42 mm   754.71 um    27.51 um  
  60.00 GeV   1.850E+01  5.065E-03   22.26 mm   855.08 um    31.10 um  
  65.00 GeV   1.778E+01  4.710E-03   25.22 mm   952.34 um    34.79 um  
  70.00 GeV   1.716E+01  4.403E-03   28.30 mm     1.05 mm    38.57 um  
  72.40 GeV   1.692E+01  4.270E-03   29.81 mm     1.07 mm    40.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1090E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
