 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.983E+00      62 A        17 A        12 A   
   1.10 keV   1.245E-01  3.102E+00      65 A        18 A        13 A   
   1.20 keV   1.300E-01  3.212E+00      68 A        18 A        13 A   
   1.30 keV   1.353E-01  3.315E+00      70 A        19 A        14 A   
   1.40 keV   1.404E-01  3.412E+00      73 A        20 A        14 A   
   1.50 keV   1.454E-01  3.503E+00      76 A        20 A        15 A   
   1.60 keV   1.501E-01  3.590E+00      78 A        21 A        15 A   
   1.70 keV   1.548E-01  3.672E+00      81 A        21 A        16 A   
   1.80 keV   1.592E-01  3.750E+00      83 A        22 A        16 A   
   2.00 keV   1.679E-01  3.895E+00      88 A        23 A        17 A   
   2.25 keV   1.780E-01  4.059E+00      94 A        24 A        18 A   
   2.50 keV   1.877E-01  4.208E+00      99 A        25 A        19 A   
   2.75 keV   1.968E-01  4.344E+00     105 A        26 A        20 A   
   3.00 keV   2.056E-01  4.468E+00     110 A        27 A        21 A   
   3.25 keV   2.140E-01  4.583E+00     115 A        29 A        22 A   
   3.50 keV   2.221E-01  4.690E+00     120 A        30 A        23 A   
   3.75 keV   2.299E-01  4.789E+00     125 A        31 A        24 A   
   4.00 keV   2.374E-01  4.881E+00     130 A        31 A        24 A   
