 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.990E+00      74 A        16 A        11 A   
   1.10 keV   1.757E-01  3.137E+00      77 A        16 A        11 A   
   1.20 keV   1.835E-01  3.277E+00      80 A        17 A        12 A   
   1.30 keV   1.910E-01  3.410E+00      83 A        17 A        12 A   
   1.40 keV   1.982E-01  3.536E+00      86 A        18 A        12 A   
   1.50 keV   2.051E-01  3.657E+00      89 A        18 A        13 A   
   1.60 keV   2.118E-01  3.773E+00      91 A        19 A        13 A   
   1.70 keV   2.184E-01  3.885E+00      94 A        19 A        14 A   
   1.80 keV   2.247E-01  3.992E+00      96 A        20 A        14 A   
   2.00 keV   2.369E-01  4.195E+00     101 A        20 A        14 A   
   2.25 keV   2.512E-01  4.431E+00     106 A        21 A        15 A   
   2.50 keV   2.648E-01  4.649E+00     111 A        22 A        16 A   
   2.75 keV   2.777E-01  4.853E+00     116 A        23 A        17 A   
   3.00 keV   2.901E-01  5.044E+00     121 A        24 A        17 A   
   3.25 keV   3.019E-01  5.224E+00     126 A        25 A        18 A   
   3.50 keV   3.133E-01  5.394E+00     130 A        26 A        18 A   
   3.75 keV   3.243E-01  5.555E+00     134 A        26 A        19 A   
   4.00 keV   3.350E-01  5.709E+00     139 A        27 A        20 A   
