 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.829E-01  2.864E+00      73 A        13 A         9 A   
   1.10 keV   5.065E-01  3.014E+00      76 A        13 A         9 A   
   1.20 keV   5.290E-01  3.156E+00      79 A        14 A        10 A   
   1.30 keV   5.506E-01  3.291E+00      81 A        14 A        10 A   
   1.40 keV   5.714E-01  3.421E+00      84 A        15 A        10 A   
   1.50 keV   5.914E-01  3.545E+00      86 A        15 A        10 A   
   1.60 keV   6.108E-01  3.665E+00      89 A        15 A        11 A   
   1.70 keV   6.296E-01  3.780E+00      91 A        16 A        11 A   
   1.80 keV   6.479E-01  3.891E+00      93 A        16 A        11 A   
   2.00 keV   6.829E-01  4.103E+00      98 A        17 A        12 A   
   2.25 keV   7.243E-01  4.350E+00     103 A        18 A        12 A   
   2.50 keV   7.635E-01  4.581E+00     108 A        19 A        13 A   
   2.75 keV   8.008E-01  4.797E+00     112 A        19 A        13 A   
   3.00 keV   8.364E-01  5.001E+00     117 A        20 A        14 A   
   3.25 keV   8.705E-01  5.195E+00     121 A        21 A        14 A   
   3.50 keV   9.034E-01  5.378E+00     125 A        21 A        15 A   
   3.75 keV   9.351E-01  5.553E+00     129 A        22 A        15 A   
   4.00 keV   9.658E-01  5.721E+00     133 A        23 A        16 A   
