 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.876E+00      71 A        16 A        11 A   
   1.10 keV   1.810E-01  3.004E+00      74 A        17 A        12 A   
   1.20 keV   1.891E-01  3.125E+00      77 A        17 A        12 A   
   1.30 keV   1.968E-01  3.239E+00      80 A        18 A        13 A   
   1.40 keV   2.042E-01  3.347E+00      83 A        18 A        13 A   
   1.50 keV   2.114E-01  3.450E+00      85 A        19 A        14 A   
   1.60 keV   2.183E-01  3.548E+00      88 A        20 A        14 A   
   1.70 keV   2.250E-01  3.641E+00      91 A        20 A        14 A   
   1.80 keV   2.316E-01  3.730E+00      93 A        21 A        15 A   
   2.00 keV   2.441E-01  3.898E+00      98 A        21 A        16 A   
   2.25 keV   2.589E-01  4.091E+00     104 A        23 A        16 A   
   2.50 keV   2.729E-01  4.268E+00     109 A        24 A        17 A   
   2.75 keV   2.862E-01  4.431E+00     115 A        25 A        18 A   
   3.00 keV   2.990E-01  4.583E+00     120 A        25 A        19 A   
   3.25 keV   3.112E-01  4.724E+00     125 A        26 A        20 A   
   3.50 keV   3.229E-01  4.857E+00     130 A        27 A        20 A   
   3.75 keV   3.342E-01  4.981E+00     134 A        28 A        21 A   
   4.00 keV   3.452E-01  5.099E+00     139 A        29 A        22 A   
