 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/28Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.661E-01  2.217E+00      60 A        21 A        16 A   
   1.10 keV   1.743E-01  2.274E+00      64 A        22 A        16 A   
   1.20 keV   1.820E-01  2.325E+00      68 A        23 A        17 A   
   1.30 keV   1.894E-01  2.372E+00      71 A        24 A        18 A   
   1.40 keV   1.966E-01  2.414E+00      75 A        25 A        19 A   
   1.50 keV   2.035E-01  2.454E+00      78 A        25 A        20 A   
   1.60 keV   2.102E-01  2.490E+00      81 A        26 A        20 A   
   1.70 keV   2.166E-01  2.523E+00      85 A        27 A        21 A   
   1.80 keV   2.229E-01  2.554E+00      88 A        28 A        22 A   
   2.00 keV   2.350E-01  2.609E+00      94 A        30 A        23 A   
   2.25 keV   2.492E-01  2.668E+00     102 A        32 A        25 A   
   2.50 keV   2.627E-01  2.719E+00     110 A        34 A        26 A   
   2.75 keV   2.755E-01  2.762E+00     117 A        36 A        28 A   
   3.00 keV   2.878E-01  2.799E+00     125 A        38 A        30 A   
   3.25 keV   2.995E-01  2.832E+00     132 A        40 A        31 A   
   3.50 keV   3.108E-01  2.860E+00     140 A        42 A        33 A   
   3.75 keV   3.217E-01  2.885E+00     147 A        44 A        34 A   
   4.00 keV   3.323E-01  2.907E+00     154 A        45 A        35 A   
