 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/222Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.885E-01  2.575E+00      82 A        13 A         9 A   
   1.10 keV   5.123E-01  2.715E+00      85 A        13 A         9 A   
   1.20 keV   5.351E-01  2.848E+00      89 A        13 A         9 A   
   1.30 keV   5.569E-01  2.975E+00      92 A        14 A        10 A   
   1.40 keV   5.779E-01  3.097E+00      94 A        14 A        10 A   
   1.50 keV   5.982E-01  3.214E+00      97 A        15 A        10 A   
   1.60 keV   6.178E-01  3.327E+00     100 A        15 A        10 A   
   1.70 keV   6.369E-01  3.436E+00     102 A        16 A        11 A   
   1.80 keV   6.553E-01  3.542E+00     105 A        16 A        11 A   
   2.00 keV   6.908E-01  3.744E+00     110 A        17 A        11 A   
   2.25 keV   7.327E-01  3.980E+00     115 A        17 A        12 A   
   2.50 keV   7.723E-01  4.201E+00     121 A        18 A        13 A   
   2.75 keV   8.100E-01  4.410E+00     126 A        19 A        13 A   
   3.00 keV   8.460E-01  4.608E+00     131 A        20 A        13 A   
   3.25 keV   8.806E-01  4.795E+00     135 A        20 A        14 A   
   3.50 keV   9.138E-01  4.974E+00     140 A        21 A        14 A   
   3.75 keV   9.459E-01  5.145E+00     144 A        22 A        15 A   
   4.00 keV   9.769E-01  5.309E+00     148 A        22 A        15 A   
