 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.545E-01  2.758E+00      58 A        17 A        13 A   
   1.10 keV   2.670E-01  2.853E+00      61 A        18 A        13 A   
   1.20 keV   2.788E-01  2.941E+00      64 A        18 A        14 A   
   1.30 keV   2.902E-01  3.022E+00      66 A        19 A        14 A   
   1.40 keV   3.012E-01  3.098E+00      69 A        20 A        15 A   
   1.50 keV   3.117E-01  3.169E+00      72 A        20 A        15 A   
   1.60 keV   3.220E-01  3.235E+00      74 A        21 A        16 A   
   1.70 keV   3.319E-01  3.298E+00      77 A        22 A        16 A   
   1.80 keV   3.415E-01  3.357E+00      80 A        22 A        17 A   
   2.00 keV   3.600E-01  3.466E+00      85 A        23 A        18 A   
   2.25 keV   3.818E-01  3.588E+00      91 A        25 A        19 A   
   2.50 keV   4.025E-01  3.696E+00      97 A        26 A        20 A   
   2.75 keV   4.221E-01  3.793E+00     102 A        27 A        21 A   
   3.00 keV   4.409E-01  3.880E+00     108 A        29 A        22 A   
   3.25 keV   4.589E-01  3.960E+00     113 A        30 A        23 A   
   3.50 keV   4.762E-01  4.033E+00     118 A        31 A        24 A   
   3.75 keV   4.929E-01  4.100E+00     124 A        32 A        25 A   
   4.00 keV   5.091E-01  4.162E+00     129 A        33 A        26 A   
