 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.578E-01  2.676E+00      79 A        13 A         9 A   
   1.10 keV   4.801E-01  2.819E+00      83 A        13 A         9 A   
   1.20 keV   5.015E-01  2.955E+00      86 A        14 A        10 A   
   1.30 keV   5.220E-01  3.084E+00      89 A        14 A        10 A   
   1.40 keV   5.417E-01  3.209E+00      91 A        15 A        10 A   
   1.50 keV   5.607E-01  3.328E+00      94 A        15 A        10 A   
   1.60 keV   5.791E-01  3.443E+00      97 A        16 A        11 A   
   1.70 keV   5.969E-01  3.554E+00      99 A        16 A        11 A   
   1.80 keV   6.142E-01  3.661E+00     102 A        16 A        11 A   
   2.00 keV   6.474E-01  3.866E+00     106 A        17 A        12 A   
   2.25 keV   6.867E-01  4.105E+00     112 A        18 A        12 A   
   2.50 keV   7.238E-01  4.329E+00     117 A        19 A        13 A   
   2.75 keV   7.592E-01  4.540E+00     122 A        19 A        13 A   
   3.00 keV   7.929E-01  4.739E+00     127 A        20 A        14 A   
   3.25 keV   8.253E-01  4.927E+00     131 A        21 A        14 A   
   3.50 keV   8.565E-01  5.107E+00     136 A        21 A        15 A   
   3.75 keV   8.865E-01  5.279E+00     140 A        22 A        15 A   
   4.00 keV   9.156E-01  5.443E+00     144 A        23 A        16 A   
