 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  3.006E+00      62 A        16 A        12 A   
   1.10 keV   2.169E-01  3.131E+00      65 A        17 A        12 A   
   1.20 keV   2.265E-01  3.246E+00      68 A        17 A        13 A   
   1.30 keV   2.358E-01  3.355E+00      70 A        18 A        13 A   
   1.40 keV   2.447E-01  3.458E+00      73 A        18 A        14 A   
   1.50 keV   2.532E-01  3.554E+00      76 A        19 A        14 A   
   1.60 keV   2.615E-01  3.646E+00      78 A        20 A        14 A   
   1.70 keV   2.696E-01  3.733E+00      80 A        20 A        15 A   
   1.80 keV   2.774E-01  3.817E+00      83 A        21 A        15 A   
   2.00 keV   2.924E-01  3.972E+00      87 A        22 A        16 A   
   2.25 keV   3.102E-01  4.149E+00      93 A        23 A        17 A   
   2.50 keV   3.269E-01  4.310E+00      98 A        24 A        18 A   
   2.75 keV   3.429E-01  4.457E+00     103 A        25 A        19 A   
   3.00 keV   3.581E-01  4.592E+00     108 A        26 A        20 A   
   3.25 keV   3.728E-01  4.717E+00     113 A        27 A        20 A   
   3.50 keV   3.868E-01  4.834E+00     118 A        28 A        21 A   
   3.75 keV   4.004E-01  4.943E+00     123 A        29 A        22 A   
   4.00 keV   4.135E-01  5.046E+00     127 A        29 A        23 A   
