 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/21Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.394E-01  2.304E+00      53 A        20 A        15 A   
   1.10 keV   2.511E-01  2.361E+00      57 A        21 A        16 A   
   1.20 keV   2.623E-01  2.411E+00      60 A        22 A        17 A   
   1.30 keV   2.730E-01  2.457E+00      63 A        23 A        18 A   
   1.40 keV   2.833E-01  2.499E+00      66 A        24 A        18 A   
   1.50 keV   2.932E-01  2.537E+00      69 A        25 A        19 A   
   1.60 keV   3.029E-01  2.572E+00      72 A        26 A        20 A   
   1.70 keV   3.122E-01  2.604E+00      75 A        27 A        21 A   
   1.80 keV   3.212E-01  2.634E+00      78 A        28 A        21 A   
   2.00 keV   3.386E-01  2.687E+00      84 A        30 A        23 A   
   2.25 keV   3.592E-01  2.743E+00      91 A        32 A        24 A   
   2.50 keV   3.786E-01  2.790E+00      98 A        34 A        26 A   
   2.75 keV   3.971E-01  2.831E+00     105 A        36 A        27 A   
   3.00 keV   4.147E-01  2.865E+00     112 A        38 A        29 A   
   3.25 keV   4.316E-01  2.895E+00     119 A        40 A        30 A   
   3.50 keV   4.479E-01  2.920E+00     125 A        42 A        32 A   
   3.75 keV   4.637E-01  2.942E+00     132 A        43 A        33 A   
   4.00 keV   4.789E-01  2.961E+00     138 A        45 A        35 A   
