 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  2.807E+00      77 A        16 A        11 A   
   1.10 keV   1.824E-01  2.943E+00      81 A        16 A        12 A   
   1.20 keV   1.905E-01  3.070E+00      84 A        17 A        12 A   
   1.30 keV   1.983E-01  3.191E+00      87 A        18 A        12 A   
   1.40 keV   2.058E-01  3.307E+00      90 A        18 A        13 A   
   1.50 keV   2.130E-01  3.416E+00      93 A        19 A        13 A   
   1.60 keV   2.200E-01  3.522E+00      95 A        19 A        14 A   
   1.70 keV   2.268E-01  3.623E+00      98 A        20 A        14 A   
   1.80 keV   2.334E-01  3.719E+00     100 A        20 A        14 A   
   2.00 keV   2.460E-01  3.903E+00     105 A        21 A        15 A   
   2.25 keV   2.609E-01  4.115E+00     111 A        22 A        16 A   
   2.50 keV   2.750E-01  4.311E+00     117 A        23 A        16 A   
   2.75 keV   2.885E-01  4.493E+00     122 A        24 A        17 A   
   3.00 keV   3.013E-01  4.664E+00     127 A        25 A        18 A   
   3.25 keV   3.136E-01  4.824E+00     132 A        26 A        18 A   
   3.50 keV   3.254E-01  4.975E+00     137 A        26 A        19 A   
   3.75 keV   3.368E-01  5.119E+00     142 A        27 A        20 A   
   4.00 keV   3.479E-01  5.254E+00     146 A        28 A        20 A   
