 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  2.807E+00      77 A        16 A        11 A   
   1.10 keV   1.837E-01  2.941E+00      80 A        16 A        12 A   
   1.20 keV   1.919E-01  3.068E+00      83 A        17 A        12 A   
   1.30 keV   1.998E-01  3.187E+00      86 A        18 A        12 A   
   1.40 keV   2.073E-01  3.301E+00      89 A        18 A        13 A   
   1.50 keV   2.146E-01  3.410E+00      92 A        19 A        13 A   
   1.60 keV   2.216E-01  3.514E+00      95 A        19 A        14 A   
   1.70 keV   2.284E-01  3.613E+00      97 A        20 A        14 A   
   1.80 keV   2.351E-01  3.709E+00     100 A        20 A        14 A   
   2.00 keV   2.478E-01  3.890E+00     105 A        21 A        15 A   
   2.25 keV   2.628E-01  4.099E+00     111 A        22 A        16 A   
   2.50 keV   2.770E-01  4.291E+00     116 A        23 A        17 A   
   2.75 keV   2.905E-01  4.471E+00     122 A        24 A        17 A   
   3.00 keV   3.034E-01  4.638E+00     127 A        25 A        18 A   
   3.25 keV   3.158E-01  4.795E+00     132 A        26 A        19 A   
   3.50 keV   3.278E-01  4.944E+00     137 A        27 A        19 A   
   3.75 keV   3.393E-01  5.084E+00     141 A        27 A        20 A   
   4.00 keV   3.504E-01  5.217E+00     146 A        28 A        20 A   
