 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101In_in_ch2.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  3.128E+00      67 A        15 A        11 A   
   1.10 keV   2.033E-01  3.275E+00      70 A        16 A        11 A   
   1.20 keV   2.123E-01  3.413E+00      72 A        17 A        12 A   
   1.30 keV   2.210E-01  3.544E+00      75 A        17 A        12 A   
   1.40 keV   2.293E-01  3.668E+00      78 A        18 A        13 A   
   1.50 keV   2.374E-01  3.786E+00      80 A        18 A        13 A   
   1.60 keV   2.452E-01  3.899E+00      82 A        19 A        13 A   
   1.70 keV   2.527E-01  4.007E+00      85 A        19 A        14 A   
   1.80 keV   2.600E-01  4.111E+00      87 A        20 A        14 A   
   2.00 keV   2.741E-01  4.307E+00      92 A        20 A        15 A   
   2.25 keV   2.907E-01  4.533E+00      97 A        21 A        15 A   
   2.50 keV   3.064E-01  4.741E+00     102 A        22 A        16 A   
   2.75 keV   3.214E-01  4.934E+00     107 A        23 A        17 A   
   3.00 keV   3.357E-01  5.114E+00     111 A        24 A        18 A   
   3.25 keV   3.494E-01  5.282E+00     116 A        25 A        18 A   
   3.50 keV   3.626E-01  5.441E+00     120 A        26 A        19 A   
   3.75 keV   3.753E-01  5.591E+00     124 A        27 A        19 A   
   4.00 keV   3.876E-01  5.733E+00     128 A        27 A        20 A   
