 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.328E-01  2.676E+00      79 A        13 A         9 A   
   1.10 keV   4.539E-01  2.817E+00      83 A        14 A         9 A   
   1.20 keV   4.741E-01  2.951E+00      86 A        14 A        10 A   
   1.30 keV   4.935E-01  3.079E+00      89 A        15 A        10 A   
   1.40 keV   5.121E-01  3.201E+00      91 A        15 A        10 A   
   1.50 keV   5.301E-01  3.318E+00      94 A        15 A        11 A   
   1.60 keV   5.475E-01  3.432E+00      97 A        16 A        11 A   
   1.70 keV   5.643E-01  3.541E+00      99 A        16 A        11 A   
   1.80 keV   5.807E-01  3.646E+00     102 A        17 A        12 A   
   2.00 keV   6.121E-01  3.846E+00     106 A        17 A        12 A   
   2.25 keV   6.492E-01  4.081E+00     112 A        18 A        13 A   
   2.50 keV   6.843E-01  4.300E+00     117 A        19 A        13 A   
   2.75 keV   7.177E-01  4.505E+00     122 A        20 A        14 A   
   3.00 keV   7.497E-01  4.699E+00     127 A        21 A        14 A   
   3.25 keV   7.803E-01  4.883E+00     132 A        21 A        15 A   
   3.50 keV   8.097E-01  5.058E+00     136 A        22 A        15 A   
   3.75 keV   8.381E-01  5.225E+00     140 A        23 A        16 A   
   4.00 keV   8.656E-01  5.384E+00     145 A        23 A        16 A   
