 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-01  2.812E+00      65 A        17 A        12 A   
   1.10 keV   1.945E-01  2.924E+00      68 A        17 A        13 A   
   1.20 keV   2.032E-01  3.029E+00      71 A        18 A        13 A   
   1.30 keV   2.115E-01  3.126E+00      74 A        19 A        14 A   
   1.40 keV   2.195E-01  3.218E+00      77 A        19 A        14 A   
   1.50 keV   2.272E-01  3.304E+00      80 A        20 A        15 A   
   1.60 keV   2.346E-01  3.386E+00      82 A        20 A        15 A   
   1.70 keV   2.418E-01  3.464E+00      85 A        21 A        16 A   
   1.80 keV   2.488E-01  3.538E+00      88 A        21 A        16 A   
   2.00 keV   2.623E-01  3.676E+00      93 A        22 A        17 A   
   2.25 keV   2.782E-01  3.832E+00      99 A        24 A        18 A   
   2.50 keV   2.933E-01  3.973E+00     105 A        25 A        19 A   
   2.75 keV   3.076E-01  4.102E+00     110 A        26 A        20 A   
   3.00 keV   3.213E-01  4.220E+00     116 A        27 A        21 A   
   3.25 keV   3.344E-01  4.329E+00     121 A        28 A        22 A   
   3.50 keV   3.470E-01  4.430E+00     126 A        29 A        22 A   
   3.75 keV   3.592E-01  4.524E+00     131 A        30 A        23 A   
   4.00 keV   3.710E-01  4.612E+00     136 A        31 A        24 A   
