 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.067E+00  5.784E+00     149 A        23 A        16 A   
   5.00 keV   1.124E+00  6.074E+00     157 A        24 A        17 A   
   5.50 keV   1.179E+00  6.344E+00     164 A        25 A        18 A   
   6.00 keV   1.232E+00  6.599E+00     170 A        26 A        18 A   
   6.50 keV   1.282E+00  6.839E+00     177 A        27 A        19 A   
   7.00 keV   1.330E+00  7.066E+00     183 A        28 A        20 A   
   8.00 keV   1.422E+00  7.487E+00     195 A        29 A        21 A   
   9.00 keV   1.508E+00  7.871E+00     206 A        31 A        22 A   
  10.00 keV   1.590E+00  8.223E+00     217 A        32 A        23 A   
  11.00 keV   1.668E+00  8.550E+00     227 A        34 A        24 A   
  12.00 keV   1.742E+00  8.854E+00     237 A        35 A        25 A   
  13.00 keV   1.813E+00  9.139E+00     247 A        36 A        26 A   
  14.00 keV   1.881E+00  9.407E+00     256 A        37 A        27 A   
  15.00 keV   1.947E+00  9.659E+00     265 A        38 A        28 A   
  16.00 keV   2.011E+00  9.898E+00     274 A        39 A        29 A   
  17.00 keV   2.073E+00  1.012E+01     283 A        40 A        30 A   
  18.00 keV   2.133E+00  1.034E+01     291 A        41 A        31 A   
  20.00 keV   2.249E+00  1.074E+01     307 A        43 A        32 A   
  22.50 keV   2.385E+00  1.120E+01     327 A        46 A        34 A   
  25.00 keV   2.514E+00  1.161E+01     345 A        48 A        36 A   
  27.50 keV   2.637E+00  1.198E+01     364 A        50 A        38 A   
  30.00 keV   2.754E+00  1.233E+01     381 A        52 A        39 A   
  32.50 keV   2.866E+00  1.264E+01     398 A        54 A        41 A   
  35.00 keV   2.975E+00  1.294E+01     415 A        55 A        43 A   
  37.50 keV   3.079E+00  1.321E+01     431 A        57 A        44 A   
  40.00 keV   3.180E+00  1.347E+01     446 A        59 A        46 A   
  45.00 keV   3.373E+00  1.394E+01     477 A        62 A        49 A   
  50.00 keV   3.555E+00  1.435E+01     507 A        65 A        51 A   
  55.00 keV   3.729E+00  1.472E+01     535 A        68 A        54 A   
  60.00 keV   3.895E+00  1.506E+01     563 A        71 A        57 A   
  65.00 keV   4.054E+00  1.537E+01     590 A        73 A        59 A   
  70.00 keV   4.207E+00  1.565E+01     617 A        76 A        62 A   
  80.00 keV   4.497E+00  1.614E+01     669 A        81 A        66 A   
  90.00 keV   4.770E+00  1.656E+01     718 A        86 A        71 A   
 100.00 keV   5.028E+00  1.693E+01     767 A        91 A        75 A   
 110.00 keV   5.273E+00  1.724E+01     814 A        95 A        79 A   
 120.00 keV   5.508E+00  1.752E+01     860 A        99 A        83 A   
 130.00 keV   5.733E+00  1.777E+01     905 A       103 A        87 A   
 140.00 keV   5.949E+00  1.799E+01     949 A       107 A        91 A   
 150.00 keV   6.158E+00  1.819E+01     992 A       111 A        95 A   
 160.00 keV   6.360E+00  1.836E+01    1035 A       115 A        98 A   
 170.00 keV   6.556E+00  1.852E+01    1077 A       119 A       102 A   
 180.00 keV   6.746E+00  1.866E+01    1119 A       122 A       106 A   
 200.00 keV   7.111E+00  1.891E+01    1200 A       129 A       112 A   
 225.00 keV   7.542E+00  1.915E+01    1300 A       138 A       120 A   
 250.00 keV   7.950E+00  1.934E+01    1397 A       146 A       128 A   
 275.00 keV   8.338E+00  1.949E+01    1492 A       154 A       136 A   
 300.00 keV   8.709E+00  1.960E+01    1586 A       162 A       143 A   
 325.00 keV   9.064E+00  1.968E+01    1678 A       169 A       150 A   
 350.00 keV   9.407E+00  1.975E+01    1769 A       176 A       157 A   
 375.00 keV   9.737E+00  1.979E+01    1859 A       183 A       164 A   
 400.00 keV   1.006E+01  1.981E+01    1948 A       190 A       171 A   
 450.00 keV   1.050E+01  1.983E+01    2123 A       204 A       184 A   
 500.00 keV   1.089E+01  1.980E+01    2296 A       217 A       196 A   
 550.00 keV   1.124E+01  1.974E+01    2467 A       230 A       209 A   
 600.00 keV   1.157E+01  1.966E+01    2637 A       242 A       221 A   
 650.00 keV   1.186E+01  1.957E+01    2805 A       254 A       232 A   
 700.00 keV   1.214E+01  1.946E+01    2973 A       266 A       244 A   
 800.00 keV   1.266E+01  1.922E+01    3306 A       291 A       266 A   
 900.00 keV   1.312E+01  1.896E+01    3637 A       314 A       288 A   
   1.00 MeV   1.356E+01  1.868E+01    3966 A       337 A       310 A   
   1.10 MeV   1.396E+01  1.840E+01    4295 A       358 A       331 A   
   1.20 MeV   1.434E+01  1.812E+01    4622 A       379 A       351 A   
   1.30 MeV   1.470E+01  1.784E+01    4948 A       400 A       371 A   
   1.40 MeV   1.503E+01  1.757E+01    5274 A       420 A       391 A   
   1.50 MeV   1.535E+01  1.730E+01    5599 A       439 A       411 A   
   1.60 MeV   1.565E+01  1.704E+01    5924 A       458 A       430 A   
   1.70 MeV   1.593E+01  1.679E+01    6249 A       477 A       449 A   
   1.80 MeV   1.619E+01  1.654E+01    6574 A       495 A       468 A   
   2.00 MeV   1.668E+01  1.607E+01    7223 A       534 A       505 A   
   2.25 MeV   1.721E+01  1.552E+01    8035 A       583 A       551 A   
   2.50 MeV   1.767E+01  1.500E+01    8849 A       629 A       596 A   
   2.75 MeV   1.809E+01  1.453E+01    9664 A       674 A       640 A   
   3.00 MeV   1.846E+01  1.408E+01    1.05 um      716 A       683 A   
   3.25 MeV   1.881E+01  1.367E+01    1.13 um      757 A       725 A   
   3.50 MeV   1.914E+01  1.328E+01    1.21 um      797 A       767 A   
   3.75 MeV   1.946E+01  1.292E+01    1.29 um      836 A       809 A   
   4.00 MeV   1.976E+01  1.258E+01    1.38 um      873 A       849 A   
   4.50 MeV   2.034E+01  1.197E+01    1.54 um      959 A       930 A   
   5.00 MeV   2.088E+01  1.142E+01    1.71 um     1040 A      1008 A   
   5.50 MeV   2.140E+01  1.092E+01    1.87 um     1116 A      1085 A   
   6.00 MeV   2.188E+01  1.048E+01    2.04 um     1188 A      1159 A   
   6.50 MeV   2.235E+01  1.007E+01    2.20 um     1256 A      1233 A   
   7.00 MeV   2.279E+01  9.704E+00    2.37 um     1321 A      1304 A   
   8.00 MeV   2.365E+01  9.054E+00    2.69 um     1480 A      1443 A   
   9.00 MeV   2.447E+01  8.498E+00    3.02 um     1623 A      1576 A   
  10.00 MeV   2.527E+01  8.017E+00    3.34 um     1754 A      1703 A   
  11.00 MeV   2.608E+01  7.596E+00    3.66 um     1874 A      1826 A   
  12.00 MeV   2.691E+01  7.223E+00    3.98 um     1985 A      1943 A   
  13.00 MeV   2.775E+01  6.890E+00    4.29 um     2089 A      2055 A   
  14.00 MeV   2.862E+01  6.591E+00    4.60 um     2185 A      2163 A   
  15.00 MeV   2.952E+01  6.321E+00    4.90 um     2275 A      2266 A   
  16.00 MeV   3.044E+01  6.075E+00    5.19 um     2359 A      2365 A   
  17.00 MeV   3.139E+01  5.850E+00    5.48 um     2438 A      2459 A   
  18.00 MeV   3.237E+01  5.644E+00    5.77 um     2511 A      2549 A   
  20.00 MeV   3.441E+01  5.278E+00    6.32 um     2702 A      2718 A   
  22.50 MeV   3.708E+01  4.890E+00    6.98 um     2933 A      2908 A   
  25.00 MeV   3.987E+01  4.562E+00    7.60 um     3127 A      3079 A   
  27.50 MeV   4.273E+01  4.281E+00    8.18 um     3291 A      3231 A   
  30.00 MeV   4.565E+01  4.036E+00    8.74 um     3432 A      3368 A   
  32.50 MeV   4.859E+01  3.821E+00    9.26 um     3555 A      3491 A   
  35.00 MeV   5.154E+01  3.630E+00    9.76 um     3662 A      3602 A   
  37.50 MeV   5.447E+01  3.460E+00   10.24 um     3756 A      3703 A   
  40.00 MeV   5.737E+01  3.307E+00   10.69 um     3840 A      3795 A   
  45.00 MeV   6.304E+01  3.042E+00   11.54 um     4072 A      3956 A   
  50.00 MeV   6.850E+01  2.821E+00   12.32 um     4259 A      4093 A   
  55.00 MeV   7.373E+01  2.633E+00   13.04 um     4415 A      4211 A   
  60.00 MeV   7.870E+01  2.471E+00   13.73 um     4547 A      4314 A   
  65.00 MeV   8.343E+01  2.329E+00   14.37 um     4661 A      4404 A   
  70.00 MeV   8.792E+01  2.205E+00   14.98 um     4762 A      4485 A   
  80.00 MeV   9.618E+01  1.996E+00   16.12 um     5061 A      4623 A   
  90.00 MeV   1.035E+02  1.826E+00   17.18 um     5303 A      4738 A   
 100.00 MeV   1.101E+02  1.685E+00   18.17 um     5506 A      4836 A   
 110.00 MeV   1.159E+02  1.567E+00   19.10 um     5681 A      4921 A   
 120.00 MeV   1.209E+02  1.465E+00   20.00 um     5836 A      4996 A   
 130.00 MeV   1.254E+02  1.377E+00   20.86 um     5976 A      5063 A   
 140.00 MeV   1.293E+02  1.300E+00   21.70 um     6103 A      5123 A   
 150.00 MeV   1.327E+02  1.232E+00   22.51 um     6221 A      5179 A   
 160.00 MeV   1.357E+02  1.171E+00   23.30 um     6331 A      5230 A   
 170.00 MeV   1.384E+02  1.116E+00   24.08 um     6434 A      5277 A   
 180.00 MeV   1.407E+02  1.067E+00   24.84 um     6532 A      5322 A   
 200.00 MeV   1.444E+02  9.813E-01   26.34 um     6880 A      5403 A   
 225.00 MeV   1.479E+02  8.933E-01   28.17 um     7363 A      5494 A   
 250.00 MeV   1.504E+02  8.208E-01   29.96 um     7799 A      5576 A   
 275.00 MeV   1.521E+02  7.601E-01   31.73 um     8200 A      5651 A   
 300.00 MeV   1.532E+02  7.084E-01   33.48 um     8576 A      5720 A   
 325.00 MeV   1.540E+02  6.638E-01   35.22 um     8931 A      5785 A   
 350.00 MeV   1.544E+02  6.248E-01   36.96 um     9270 A      5847 A   
 375.00 MeV   1.545E+02  5.906E-01   38.69 um     9595 A      5906 A   
 400.00 MeV   1.545E+02  5.601E-01   40.42 um     9910 A      5962 A   
 450.00 MeV   1.577E+02  5.084E-01   43.86 um     1.10 um     6068 A   
 500.00 MeV   1.579E+02  4.660E-01   47.25 um     1.21 um     6166 A   
 550.00 MeV   1.569E+02  4.305E-01   50.66 um     1.30 um     6259 A   
 600.00 MeV   1.559E+02  4.005E-01   54.09 um     1.39 um     6349 A   
 650.00 MeV   1.549E+02  3.746E-01   57.54 um     1.47 um     6435 A   
 700.00 MeV   1.539E+02  3.521E-01   61.01 um     1.55 um     6520 A   
 800.00 MeV   1.519E+02  3.147E-01   68.03 um     1.84 um     6683 A   
 900.00 MeV   1.500E+02  2.850E-01   75.14 um     2.10 um     6841 A   
   1.00 GeV   1.482E+02  2.607E-01   82.34 um     2.33 um     6995 A   
   1.10 GeV   1.464E+02  2.405E-01   89.63 um     2.55 um     7147 A   
   1.20 GeV   1.446E+02  2.233E-01   97.00 um     2.76 um     7296 A   
   1.30 GeV   1.429E+02  2.086E-01  104.47 um     2.95 um     7444 A   
   1.40 GeV   1.412E+02  1.958E-01  112.03 um     3.14 um     7592 A   
   1.50 GeV   1.396E+02  1.846E-01  119.68 um     3.32 um     7738 A   
   1.60 GeV   1.379E+02  1.747E-01  127.42 um     3.50 um     7884 A   
   1.70 GeV   1.363E+02  1.658E-01  135.25 um     3.67 um     8031 A   
   1.80 GeV   1.347E+02  1.579E-01  143.18 um     3.84 um     8177 A   
   2.00 GeV   1.316E+02  1.442E-01  159.32 um     4.47 um     8471 A   
   2.25 GeV   1.278E+02  1.302E-01  180.03 um     5.34 um     8841 A   
   2.50 GeV   1.242E+02  1.189E-01  201.35 um     6.14 um     9217 A   
   2.75 GeV   1.208E+02  1.095E-01  223.29 um     6.88 um     9599 A   
   3.00 GeV   1.175E+02  1.015E-01  245.84 um     7.58 um     9987 A   
   3.25 GeV   1.144E+02  9.468E-02  269.01 um     8.26 um     1.04 um  
   3.50 GeV   1.115E+02  8.876E-02  292.79 um     8.92 um     1.08 um  
   3.75 GeV   1.088E+02  8.357E-02  317.18 um     9.56 um     1.12 um  
   4.00 GeV   1.062E+02  7.899E-02  342.18 um    10.20 um     1.16 um  
   4.50 GeV   1.016E+02  7.125E-02  393.91 um    12.55 um     1.25 um  
   5.00 GeV   9.748E+01  6.496E-02  447.92 um    14.69 um     1.34 um  
   5.50 GeV   9.387E+01  5.975E-02  504.11 um    16.71 um     1.43 um  
   6.00 GeV   9.068E+01  5.534E-02  562.35 um    18.63 um     1.52 um  
   6.50 GeV   8.739E+01  5.158E-02  622.73 um    20.49 um     1.62 um  
   7.00 GeV   8.436E+01  4.831E-02  685.33 um    22.32 um     1.72 um  
   8.00 GeV   7.896E+01  4.294E-02  817.06 um    29.08 um     1.92 um  
   9.00 GeV   7.432E+01  3.868E-02  957.41 um    35.21 um     2.14 um  
  10.00 GeV   7.027E+01  3.523E-02    1.11 mm    41.02 um     2.37 um  
  11.00 GeV   6.671E+01  3.237E-02    1.26 mm    46.65 um     2.61 um  
  12.00 GeV   6.357E+01  2.996E-02    1.43 mm    52.17 um     2.86 um  
  13.00 GeV   6.076E+01  2.790E-02    1.60 mm    57.62 um     3.11 um  
  14.00 GeV   5.824E+01  2.612E-02    1.78 mm    63.04 um     3.38 um  
  15.00 GeV   5.597E+01  2.456E-02    1.97 mm    68.44 um     3.66 um  
  16.00 GeV   5.391E+01  2.318E-02    2.17 mm    73.83 um     3.94 um  
  17.00 GeV   5.203E+01  2.196E-02    2.37 mm    79.22 um     4.23 um  
  18.00 GeV   5.031E+01  2.087E-02    2.58 mm    84.61 um     4.54 um  
  20.00 GeV   4.727E+01  1.899E-02    3.02 mm   105.12 um     5.16 um  
  22.50 GeV   4.408E+01  1.709E-02    3.61 mm   134.13 um     5.99 um  
  25.00 GeV   4.142E+01  1.554E-02    4.24 mm   160.97 um     6.85 um  
  27.50 GeV   3.915E+01  1.427E-02    4.91 mm   186.63 um     7.76 um  
  30.00 GeV   3.720E+01  1.319E-02    5.61 mm   211.56 um     8.71 um  
  32.50 GeV   3.551E+01  1.228E-02    6.35 mm   236.01 um     9.69 um  
  35.00 GeV   3.403E+01  1.148E-02    7.12 mm   260.13 um    10.71 um  
  37.50 GeV   3.271E+01  1.079E-02    7.93 mm   283.99 um    11.76 um  
  40.00 GeV   3.155E+01  1.018E-02    8.77 mm   307.67 um    12.84 um  
  45.00 GeV   2.956E+01  9.152E-03   10.53 mm   395.86 um    15.08 um  
  50.00 GeV   2.793E+01  8.320E-03   12.40 mm   476.20 um    17.42 um  
  55.00 GeV   2.657E+01  7.632E-03   14.37 mm   551.99 um    19.84 um  
  60.00 GeV   2.543E+01  7.053E-03   16.44 mm   624.73 um    22.35 um  
  65.00 GeV   2.445E+01  6.560E-03   18.60 mm   695.21 um    24.92 um  
  70.00 GeV   2.360E+01  6.133E-03   20.83 mm   763.91 um    27.55 um  
  80.00 GeV   2.220E+01  5.432E-03   25.53 mm     1.01 mm    32.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
