 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  2.842E+00      76 A        16 A        11 A   
   1.10 keV   1.853E-01  2.979E+00      79 A        16 A        12 A   
   1.20 keV   1.935E-01  3.107E+00      82 A        17 A        12 A   
   1.30 keV   2.014E-01  3.229E+00      85 A        18 A        12 A   
   1.40 keV   2.090E-01  3.346E+00      88 A        18 A        13 A   
   1.50 keV   2.164E-01  3.456E+00      91 A        19 A        13 A   
   1.60 keV   2.235E-01  3.562E+00      94 A        19 A        13 A   
   1.70 keV   2.303E-01  3.664E+00      96 A        20 A        14 A   
   1.80 keV   2.370E-01  3.762E+00      99 A        20 A        14 A   
   2.00 keV   2.498E-01  3.946E+00     104 A        21 A        15 A   
   2.25 keV   2.650E-01  4.160E+00     110 A        22 A        16 A   
   2.50 keV   2.793E-01  4.357E+00     115 A        23 A        16 A   
   2.75 keV   2.930E-01  4.540E+00     120 A        24 A        17 A   
   3.00 keV   3.060E-01  4.712E+00     125 A        25 A        18 A   
   3.25 keV   3.185E-01  4.873E+00     130 A        26 A        18 A   
   3.50 keV   3.305E-01  5.025E+00     135 A        26 A        19 A   
   3.75 keV   3.421E-01  5.169E+00     140 A        27 A        20 A   
   4.00 keV   3.533E-01  5.305E+00     144 A        28 A        20 A   
