 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.346E-01  5.785E+00     146 A        25 A        17 A   
   5.00 keV   9.852E-01  6.056E+00     153 A        26 A        18 A   
   5.50 keV   1.033E+00  6.308E+00     160 A        27 A        19 A   
   6.00 keV   1.079E+00  6.543E+00     167 A        28 A        20 A   
   6.50 keV   1.123E+00  6.764E+00     174 A        29 A        21 A   
   7.00 keV   1.166E+00  6.972E+00     180 A        29 A        21 A   
   8.00 keV   1.246E+00  7.355E+00     192 A        31 A        23 A   
   9.00 keV   1.322E+00  7.702E+00     204 A        33 A        24 A   
  10.00 keV   1.393E+00  8.019E+00     215 A        34 A        25 A   
  11.00 keV   1.461E+00  8.310E+00     226 A        36 A        26 A   
  12.00 keV   1.526E+00  8.579E+00     236 A        37 A        28 A   
  13.00 keV   1.589E+00  8.829E+00     246 A        38 A        29 A   
  14.00 keV   1.649E+00  9.063E+00     256 A        40 A        30 A   
  15.00 keV   1.706E+00  9.283E+00     265 A        41 A        31 A   
  16.00 keV   1.762E+00  9.490E+00     274 A        42 A        32 A   
  17.00 keV   1.817E+00  9.685E+00     284 A        43 A        33 A   
  18.00 keV   1.869E+00  9.869E+00     292 A        44 A        34 A   
  20.00 keV   1.970E+00  1.021E+01     310 A        46 A        36 A   
  22.50 keV   2.090E+00  1.059E+01     330 A        49 A        38 A   
  25.00 keV   2.203E+00  1.094E+01     350 A        51 A        40 A   
  27.50 keV   2.311E+00  1.125E+01     370 A        54 A        42 A   
  30.00 keV   2.413E+00  1.153E+01     388 A        56 A        44 A   
  32.50 keV   2.512E+00  1.179E+01     407 A        58 A        46 A   
  35.00 keV   2.607E+00  1.202E+01     425 A        60 A        48 A   
  37.50 keV   2.698E+00  1.224E+01     442 A        62 A        49 A   
  40.00 keV   2.787E+00  1.245E+01     459 A        64 A        51 A   
  45.00 keV   2.956E+00  1.281E+01     493 A        67 A        55 A   
  50.00 keV   3.116E+00  1.313E+01     525 A        71 A        58 A   
  55.00 keV   3.268E+00  1.341E+01     557 A        74 A        61 A   
  60.00 keV   3.413E+00  1.366E+01     587 A        78 A        64 A   
  65.00 keV   3.552E+00  1.389E+01     618 A        81 A        67 A   
  70.00 keV   3.686E+00  1.409E+01     647 A        84 A        70 A   
  80.00 keV   3.941E+00  1.444E+01     705 A        90 A        76 A   
  90.00 keV   4.180E+00  1.473E+01     760 A        96 A        81 A   
 100.00 keV   4.406E+00  1.497E+01     815 A       101 A        86 A   
 110.00 keV   4.621E+00  1.518E+01     868 A       106 A        91 A   
 120.00 keV   4.827E+00  1.535E+01     920 A       111 A        96 A   
 130.00 keV   5.024E+00  1.550E+01     971 A       116 A       101 A   
 140.00 keV   5.213E+00  1.563E+01    1022 A       121 A       105 A   
 150.00 keV   5.396E+00  1.574E+01    1072 A       126 A       110 A   
 160.00 keV   5.573E+00  1.583E+01    1121 A       130 A       114 A   
 170.00 keV   5.745E+00  1.591E+01    1169 A       134 A       118 A   
 180.00 keV   5.911E+00  1.598E+01    1217 A       139 A       123 A   
 200.00 keV   6.231E+00  1.608E+01    1312 A       147 A       131 A   
 225.00 keV   6.609E+00  1.617E+01    1428 A       158 A       141 A   
 250.00 keV   6.967E+00  1.621E+01    1542 A       168 A       150 A   
 275.00 keV   7.307E+00  1.623E+01    1655 A       178 A       160 A   
 300.00 keV   7.632E+00  1.623E+01    1765 A       187 A       169 A   
 325.00 keV   7.943E+00  1.621E+01    1875 A       196 A       178 A   
 350.00 keV   7.600E+00  1.617E+01    1984 A       206 A       186 A   
 375.00 keV   7.314E+00  1.612E+01    2096 A       215 A       195 A   
 400.00 keV   7.194E+00  1.607E+01    2209 A       224 A       204 A   
 450.00 keV   7.258E+00  1.593E+01    2435 A       243 A       221 A   
 500.00 keV   7.543E+00  1.578E+01    2662 A       261 A       239 A   
 550.00 keV   7.924E+00  1.561E+01    2886 A       279 A       255 A   
 600.00 keV   8.337E+00  1.544E+01    3109 A       296 A       272 A   
 650.00 keV   8.750E+00  1.527E+01    3330 A       313 A       288 A   
 700.00 keV   9.144E+00  1.509E+01    3549 A       329 A       304 A   
 800.00 keV   9.852E+00  1.473E+01    3981 A       363 A       335 A   
 900.00 keV   1.044E+01  1.438E+01    4409 A       394 A       365 A   
   1.00 MeV   1.093E+01  1.404E+01    4834 A       424 A       394 A   
   1.10 MeV   1.132E+01  1.372E+01    5257 A       453 A       422 A   
   1.20 MeV   1.164E+01  1.341E+01    5680 A       481 A       450 A   
   1.30 MeV   1.190E+01  1.311E+01    6104 A       508 A       478 A   
   1.40 MeV   1.212E+01  1.282E+01    6528 A       534 A       505 A   
   1.50 MeV   1.230E+01  1.255E+01    6954 A       560 A       532 A   
   1.60 MeV   1.245E+01  1.229E+01    7382 A       585 A       558 A   
   1.70 MeV   1.257E+01  1.205E+01    7812 A       610 A       585 A   
   1.80 MeV   1.269E+01  1.181E+01    8244 A       634 A       611 A   
   2.00 MeV   1.287E+01  1.137E+01    9116 A       687 A       663 A   
   2.25 MeV   1.308E+01  1.087E+01    1.02 um      754 A       727 A   
   2.50 MeV   1.327E+01  1.042E+01    1.13 um      818 A       791 A   
   2.75 MeV   1.347E+01  1.001E+01    1.25 um      880 A       854 A   
   3.00 MeV   1.369E+01  9.633E+00    1.36 um      940 A       916 A   
   3.25 MeV   1.392E+01  9.292E+00    1.47 um      997 A       978 A   
   3.50 MeV   1.416E+01  8.977E+00    1.59 um     1053 A      1040 A   
   3.75 MeV   1.442E+01  8.687E+00    1.70 um     1107 A      1100 A   
   4.00 MeV   1.468E+01  8.419E+00    1.82 um     1160 A      1160 A   
   4.50 MeV   1.524E+01  7.937E+00    2.05 um     1280 A      1277 A   
   5.00 MeV   1.580E+01  7.515E+00    2.28 um     1391 A      1390 A   
   5.50 MeV   1.638E+01  7.143E+00    2.51 um     1495 A      1500 A   
   6.00 MeV   1.695E+01  6.812E+00    2.73 um     1591 A      1606 A   
   6.50 MeV   1.753E+01  6.515E+00    2.96 um     1681 A      1709 A   
   7.00 MeV   1.811E+01  6.247E+00    3.18 um     1766 A      1808 A   
   8.00 MeV   1.926E+01  5.781E+00    3.61 um     1968 A      1996 A   
   9.00 MeV   2.041E+01  5.389E+00    4.03 um     2144 A      2170 A   
  10.00 MeV   2.158E+01  5.054E+00    4.44 um     2299 A      2333 A   
  11.00 MeV   2.276E+01  4.763E+00    4.83 um     2436 A      2483 A   
  12.00 MeV   2.398E+01  4.509E+00    5.22 um     2560 A      2624 A   
  13.00 MeV   2.521E+01  4.284E+00    5.59 um     2671 A      2754 A   
  14.00 MeV   2.648E+01  4.083E+00    5.94 um     2771 A      2875 A   
  15.00 MeV   2.777E+01  3.903E+00    6.29 um     2861 A      2988 A   
  16.00 MeV   2.909E+01  3.740E+00    6.62 um     2944 A      3093 A   
  17.00 MeV   3.044E+01  3.592E+00    6.94 um     3019 A      3191 A   
  18.00 MeV   3.180E+01  3.457E+00    7.25 um     3087 A      3283 A   
  20.00 MeV   3.458E+01  3.218E+00    7.84 um     3261 A      3448 A   
  22.50 MeV   3.813E+01  2.967E+00    8.51 um     3465 A      3627 A   
  25.00 MeV   4.170E+01  2.757E+00    9.14 um     3630 A      3780 A   
  27.50 MeV   4.526E+01  2.577E+00    9.72 um     3766 A      3911 A   
  30.00 MeV   4.876E+01  2.422E+00   10.26 um     3881 A      4026 A   
  32.50 MeV   5.219E+01  2.287E+00   10.77 um     3979 A      4127 A   
  35.00 MeV   5.553E+01  2.167E+00   11.25 um     4064 A      4217 A   
  37.50 MeV   5.877E+01  2.061E+00   11.70 um     4138 A      4297 A   
  40.00 MeV   6.189E+01  1.966E+00   12.13 um     4204 A      4369 A   
  45.00 MeV   6.779E+01  1.802E+00   12.94 um     4390 A      4493 A   
  50.00 MeV   7.323E+01  1.665E+00   13.68 um     4543 A      4598 A   
  55.00 MeV   7.824E+01  1.550E+00   14.38 um     4671 A      4687 A   
  60.00 MeV   8.283E+01  1.451E+00   15.03 um     4782 A      4764 A   
  65.00 MeV   8.704E+01  1.366E+00   15.65 um     4879 A      4833 A   
  70.00 MeV   9.090E+01  1.290E+00   16.25 um     4965 A      4894 A   
  80.00 MeV   9.764E+01  1.164E+00   17.37 um     5238 A      4998 A   
  90.00 MeV   1.032E+02  1.062E+00   18.43 um     5466 A      5086 A   
 100.00 MeV   1.079E+02  9.780E-01   19.44 um     5664 A      5162 A   
 110.00 MeV   1.117E+02  9.072E-01   20.41 um     5841 A      5229 A   
 120.00 MeV   1.148E+02  8.469E-01   21.35 um     6003 A      5288 A   
 130.00 MeV   1.174E+02  7.947E-01   22.27 um     6152 A      5342 A   
 140.00 MeV   1.195E+02  7.490E-01   23.17 um     6291 A      5392 A   
 150.00 MeV   1.213E+02  7.088E-01   24.06 um     6423 A      5438 A   
 160.00 MeV   1.227E+02  6.730E-01   24.93 um     6549 A      5481 A   
 170.00 MeV   1.238E+02  6.409E-01   25.80 um     6670 A      5522 A   
 180.00 MeV   1.247E+02  6.119E-01   26.66 um     6787 A      5560 A   
 200.00 MeV   1.261E+02  5.618E-01   28.37 um     7214 A      5632 A   
 225.00 MeV   1.270E+02  5.104E-01   30.48 um     7821 A      5714 A   
 250.00 MeV   1.274E+02  4.682E-01   32.59 um     8378 A      5789 A   
 275.00 MeV   1.275E+02  4.329E-01   34.69 um     8898 A      5860 A   
 300.00 MeV   1.273E+02  4.030E-01   36.79 um     9390 A      5926 A   
 325.00 MeV   1.270E+02  3.771E-01   38.90 um     9859 A      5990 A   
 350.00 MeV   1.282E+02  3.546E-01   41.00 um     1.03 um     6051 A   
 375.00 MeV   1.291E+02  3.349E-01   43.08 um     1.07 um     6109 A   
 400.00 MeV   1.292E+02  3.173E-01   45.16 um     1.11 um     6165 A   
 450.00 MeV   1.280E+02  2.876E-01   49.33 um     1.26 um     6272 A   
 500.00 MeV   1.269E+02  2.632E-01   53.54 um     1.39 um     6375 A   
 550.00 MeV   1.259E+02  2.429E-01   57.78 um     1.52 um     6474 A   
 600.00 MeV   1.249E+02  2.257E-01   62.06 um     1.64 um     6571 A   
 650.00 MeV   1.240E+02  2.109E-01   66.38 um     1.75 um     6665 A   
 700.00 MeV   1.231E+02  1.981E-01   70.72 um     1.85 um     6758 A   
 800.00 MeV   1.214E+02  1.768E-01   79.51 um     2.23 um     6940 A   
 900.00 MeV   1.197E+02  1.599E-01   88.42 um     2.56 um     7119 A   
   1.00 GeV   1.181E+02  1.461E-01   97.45 um     2.86 um     7294 A   
   1.10 GeV   1.165E+02  1.347E-01  106.60 um     3.14 um     7469 A   
   1.20 GeV   1.149E+02  1.250E-01  115.89 um     3.41 um     7642 A   
   1.30 GeV   1.133E+02  1.166E-01  125.31 um     3.66 um     7815 A   
   1.40 GeV   1.116E+02  1.094E-01  134.86 um     3.90 um     7988 A   
   1.50 GeV   1.100E+02  1.031E-01  144.56 um     4.14 um     8161 A   
   1.60 GeV   1.084E+02  9.748E-02  154.40 um     4.36 um     8336 A   
   1.70 GeV   1.068E+02  9.249E-02  164.39 um     4.59 um     8511 A   
   1.80 GeV   1.051E+02  8.802E-02  174.53 um     4.81 um     8687 A   
   2.00 GeV   1.020E+02  8.031E-02  195.28 um     5.63 um     9045 A   
   2.25 GeV   9.815E+01  7.248E-02  222.14 um     6.80 um     9502 A   
   2.50 GeV   9.450E+01  6.611E-02  250.04 um     7.86 um     9973 A   
   2.75 GeV   9.105E+01  6.083E-02  279.01 um     8.86 um     1.05 um  
   3.00 GeV   8.782E+01  5.636E-02  309.06 um     9.83 um     1.10 um  
   3.25 GeV   8.480E+01  5.254E-02  340.20 um    10.77 um     1.15 um  
   3.50 GeV   8.199E+01  4.923E-02  372.43 um    11.70 um     1.20 um  
   3.75 GeV   7.940E+01  4.633E-02  405.73 um    12.61 um     1.25 um  
   4.00 GeV   7.699E+01  4.377E-02  440.10 um    13.52 um     1.31 um  
   4.50 GeV   7.273E+01  3.945E-02  511.94 um    16.91 um     1.43 um  
   5.00 GeV   6.904E+01  3.595E-02  587.80 um    20.03 um     1.55 um  
   5.50 GeV   6.535E+01  3.304E-02  667.83 um    23.01 um     1.68 um  
   6.00 GeV   6.207E+01  3.059E-02  752.24 um    25.92 um     1.82 um  
   6.50 GeV   5.915E+01  2.849E-02  840.95 um    28.80 um     1.96 um  
   7.00 GeV   5.653E+01  2.668E-02  933.91 um    31.66 um     2.11 um  
   8.00 GeV   5.202E+01  2.369E-02    1.13 mm    42.30 um     2.42 um  
   9.00 GeV   4.827E+01  2.133E-02    1.35 mm    52.07 um     2.76 um  
  10.00 GeV   4.510E+01  1.941E-02    1.58 mm    61.43 um     3.12 um  
  11.00 GeV   4.240E+01  1.783E-02    1.82 mm    70.60 um     3.51 um  
  12.00 GeV   4.005E+01  1.649E-02    2.08 mm    79.67 um     3.91 um  
  13.00 GeV   3.801E+01  1.535E-02    2.36 mm    88.69 um     4.34 um  
  14.00 GeV   3.620E+01  1.437E-02    2.65 mm    97.71 um     4.78 um  
  15.00 GeV   3.460E+01  1.350E-02    2.95 mm   106.75 um     5.24 um  
  16.00 GeV   3.316E+01  1.274E-02    3.27 mm   115.81 um     5.72 um  
  17.00 GeV   3.187E+01  1.207E-02    3.60 mm   124.90 um     6.22 um  
  18.00 GeV   3.070E+01  1.146E-02    3.95 mm   134.03 um     6.74 um  
  20.00 GeV   2.867E+01  1.043E-02    4.67 mm   168.76 um     7.81 um  
  22.50 GeV   2.658E+01  9.377E-03    5.64 mm   217.87 um     9.24 um  
  25.00 GeV   2.486E+01  8.526E-03    6.69 mm   263.36 um    10.76 um  
  27.50 GeV   2.342E+01  7.823E-03    7.80 mm   306.92 um    12.36 um  
  30.00 GeV   2.220E+01  7.231E-03    8.98 mm   349.30 um    14.03 um  
  32.50 GeV   2.115E+01  6.726E-03   10.22 mm   390.89 um    15.77 um  
  35.00 GeV   2.023E+01  6.290E-03   11.52 mm   431.95 um    17.57 um  
  37.50 GeV   1.942E+01  5.908E-03   12.88 mm   472.65 um    19.44 um  
  40.00 GeV   1.870E+01  5.572E-03   14.29 mm   513.04 um    21.36 um  
  45.00 GeV   1.749E+01  5.008E-03   17.26 mm   663.39 um    25.36 um  
  50.00 GeV   1.652E+01  4.550E-03   20.43 mm   800.19 um    29.54 um  
  55.00 GeV   1.571E+01  4.173E-03   23.76 mm   929.07 um    33.89 um  
  60.00 GeV   1.504E+01  3.855E-03   27.26 mm     1.05 mm    38.37 um  
  65.00 GeV   1.447E+01  3.584E-03   30.91 mm     1.17 mm    42.97 um  
  66.00 GeV   1.437E+01  3.534E-03   31.65 mm     1.18 mm    43.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
