 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.979E-01  2.984E+00      68 A        15 A        10 A   
   1.10 keV   3.125E-01  3.125E+00      71 A        15 A        11 A   
   1.20 keV   3.264E-01  3.257E+00      74 A        16 A        11 A   
   1.30 keV   3.397E-01  3.383E+00      77 A        16 A        12 A   
   1.40 keV   3.525E-01  3.502E+00      79 A        17 A        12 A   
   1.50 keV   3.649E-01  3.615E+00      82 A        17 A        12 A   
   1.60 keV   3.769E-01  3.724E+00      84 A        18 A        13 A   
   1.70 keV   3.885E-01  3.828E+00      87 A        18 A        13 A   
   1.80 keV   3.997E-01  3.927E+00      89 A        19 A        13 A   
   2.00 keV   4.213E-01  4.116E+00      93 A        20 A        14 A   
   2.25 keV   4.469E-01  4.333E+00      99 A        21 A        15 A   
   2.50 keV   4.711E-01  4.533E+00     104 A        21 A        15 A   
   2.75 keV   4.941E-01  4.719E+00     109 A        22 A        16 A   
   3.00 keV   5.160E-01  4.892E+00     113 A        23 A        17 A   
   3.25 keV   5.371E-01  5.055E+00     118 A        24 A        17 A   
   3.50 keV   5.574E-01  5.208E+00     122 A        25 A        18 A   
   3.75 keV   5.769E-01  5.353E+00     127 A        25 A        19 A   
   4.00 keV   5.959E-01  5.490E+00     131 A        26 A        19 A   
