 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.127E-01  5.686E+00     149 A        25 A        17 A   
   5.00 keV   9.621E-01  5.954E+00     157 A        26 A        18 A   
   5.50 keV   1.009E+00  6.203E+00     164 A        27 A        19 A   
   6.00 keV   1.054E+00  6.437E+00     171 A        28 A        20 A   
   6.50 keV   1.097E+00  6.655E+00     178 A        29 A        21 A   
   7.00 keV   1.138E+00  6.862E+00     184 A        30 A        21 A   
   8.00 keV   1.217E+00  7.243E+00     197 A        31 A        23 A   
   9.00 keV   1.291E+00  7.587E+00     209 A        33 A        24 A   
  10.00 keV   1.361E+00  7.902E+00     220 A        34 A        25 A   
  11.00 keV   1.427E+00  8.191E+00     231 A        36 A        26 A   
  12.00 keV   1.490E+00  8.460E+00     241 A        37 A        28 A   
  13.00 keV   1.551E+00  8.709E+00     251 A        39 A        29 A   
  14.00 keV   1.610E+00  8.942E+00     261 A        40 A        30 A   
  15.00 keV   1.666E+00  9.161E+00     271 A        41 A        31 A   
  16.00 keV   1.721E+00  9.368E+00     280 A        42 A        32 A   
  17.00 keV   1.774E+00  9.563E+00     290 A        43 A        33 A   
  18.00 keV   1.825E+00  9.747E+00     299 A        44 A        34 A   
  20.00 keV   1.924E+00  1.009E+01     316 A        46 A        36 A   
  22.50 keV   2.041E+00  1.047E+01     337 A        49 A        38 A   
  25.00 keV   2.151E+00  1.082E+01     357 A        51 A        40 A   
  27.50 keV   2.256E+00  1.113E+01     377 A        54 A        42 A   
  30.00 keV   2.357E+00  1.141E+01     396 A        56 A        44 A   
  32.50 keV   2.453E+00  1.167E+01     415 A        58 A        46 A   
  35.00 keV   2.545E+00  1.191E+01     433 A        60 A        48 A   
  37.50 keV   2.635E+00  1.213E+01     451 A        62 A        49 A   
  40.00 keV   2.721E+00  1.233E+01     468 A        64 A        51 A   
  45.00 keV   2.886E+00  1.270E+01     502 A        67 A        55 A   
  50.00 keV   3.042E+00  1.303E+01     535 A        71 A        58 A   
  55.00 keV   3.191E+00  1.331E+01     567 A        74 A        61 A   
  60.00 keV   3.333E+00  1.357E+01     598 A        78 A        64 A   
  65.00 keV   3.469E+00  1.380E+01     628 A        81 A        67 A   
  70.00 keV   3.600E+00  1.400E+01     658 A        84 A        70 A   
  80.00 keV   3.848E+00  1.436E+01     716 A        90 A        75 A   
  90.00 keV   4.082E+00  1.466E+01     773 A        95 A        81 A   
 100.00 keV   4.303E+00  1.491E+01     827 A       101 A        86 A   
 110.00 keV   4.513E+00  1.512E+01     881 A       106 A        91 A   
 120.00 keV   4.713E+00  1.530E+01     934 A       111 A        96 A   
 130.00 keV   4.906E+00  1.545E+01     986 A       116 A       100 A   
 140.00 keV   5.091E+00  1.559E+01    1037 A       121 A       105 A   
 150.00 keV   5.270E+00  1.570E+01    1087 A       125 A       109 A   
 160.00 keV   5.443E+00  1.580E+01    1136 A       130 A       114 A   
 170.00 keV   5.610E+00  1.589E+01    1185 A       134 A       118 A   
 180.00 keV   5.773E+00  1.596E+01    1234 A       138 A       122 A   
 200.00 keV   6.085E+00  1.608E+01    1329 A       147 A       130 A   
 225.00 keV   6.454E+00  1.617E+01    1446 A       157 A       140 A   
 250.00 keV   6.803E+00  1.623E+01    1561 A       168 A       150 A   
 275.00 keV   7.135E+00  1.626E+01    1674 A       177 A       159 A   
 300.00 keV   7.453E+00  1.627E+01    1786 A       187 A       168 A   
 325.00 keV   7.757E+00  1.626E+01    1896 A       196 A       177 A   
 350.00 keV   7.909E+00  1.623E+01    2005 A       204 A       185 A   
 375.00 keV   7.491E+00  1.619E+01    2115 A       213 A       194 A   
 400.00 keV   7.269E+00  1.614E+01    2227 A       222 A       202 A   
 450.00 keV   7.194E+00  1.602E+01    2453 A       241 A       220 A   
 500.00 keV   7.393E+00  1.588E+01    2679 A       259 A       236 A   
 550.00 keV   7.722E+00  1.573E+01    2905 A       277 A       253 A   
 600.00 keV   8.106E+00  1.557E+01    3129 A       294 A       269 A   
 650.00 keV   8.502E+00  1.540E+01    3351 A       310 A       285 A   
 700.00 keV   8.891E+00  1.523E+01    3570 A       326 A       301 A   
 800.00 keV   9.603E+00  1.489E+01    4005 A       360 A       332 A   
 900.00 keV   1.021E+01  1.455E+01    4434 A       391 A       361 A   
   1.00 MeV   1.071E+01  1.422E+01    4860 A       421 A       390 A   
   1.10 MeV   1.113E+01  1.390E+01    5284 A       449 A       418 A   
   1.20 MeV   1.147E+01  1.360E+01    5707 A       477 A       446 A   
   1.30 MeV   1.175E+01  1.331E+01    6130 A       503 A       473 A   
   1.40 MeV   1.198E+01  1.303E+01    6554 A       529 A       500 A   
   1.50 MeV   1.217E+01  1.276E+01    6978 A       555 A       526 A   
   1.60 MeV   1.234E+01  1.250E+01    7405 A       580 A       552 A   
   1.70 MeV   1.247E+01  1.226E+01    7833 A       604 A       578 A   
   1.80 MeV   1.259E+01  1.202E+01    8264 A       628 A       604 A   
   2.00 MeV   1.279E+01  1.158E+01    9131 A       680 A       655 A   
   2.25 MeV   1.300E+01  1.108E+01    1.02 um      746 A       719 A   
   2.50 MeV   1.318E+01  1.063E+01    1.13 um      810 A       781 A   
   2.75 MeV   1.337E+01  1.022E+01    1.25 um      871 A       843 A   
   3.00 MeV   1.356E+01  9.848E+00    1.36 um      930 A       905 A   
   3.25 MeV   1.378E+01  9.505E+00    1.47 um      987 A       966 A   
   3.50 MeV   1.400E+01  9.189E+00    1.59 um     1043 A      1026 A   
   3.75 MeV   1.424E+01  8.896E+00    1.70 um     1096 A      1086 A   
   4.00 MeV   1.448E+01  8.625E+00    1.82 um     1149 A      1145 A   
   4.50 MeV   1.500E+01  8.138E+00    2.05 um     1269 A      1261 A   
   5.00 MeV   1.554E+01  7.711E+00    2.28 um     1380 A      1373 A   
   5.50 MeV   1.608E+01  7.334E+00    2.51 um     1484 A      1482 A   
   6.00 MeV   1.663E+01  6.998E+00    2.73 um     1581 A      1588 A   
   6.50 MeV   1.718E+01  6.697E+00    2.96 um     1672 A      1691 A   
   7.00 MeV   1.773E+01  6.424E+00    3.18 um     1757 A      1790 A   
   8.00 MeV   1.883E+01  5.949E+00    3.62 um     1962 A      1978 A   
   9.00 MeV   1.993E+01  5.549E+00    4.04 um     2141 A      2153 A   
  10.00 MeV   2.103E+01  5.207E+00    4.46 um     2300 A      2317 A   
  11.00 MeV   2.216E+01  4.910E+00    4.86 um     2441 A      2470 A   
  12.00 MeV   2.330E+01  4.650E+00    5.25 um     2567 A      2613 A   
  13.00 MeV   2.446E+01  4.420E+00    5.63 um     2682 A      2745 A   
  14.00 MeV   2.565E+01  4.214E+00    5.99 um     2785 A      2870 A   
  15.00 MeV   2.687E+01  4.029E+00    6.34 um     2879 A      2985 A   
  16.00 MeV   2.811E+01  3.862E+00    6.68 um     2965 A      3093 A   
  17.00 MeV   2.937E+01  3.710E+00    7.01 um     3043 A      3195 A   
  18.00 MeV   3.066E+01  3.571E+00    7.33 um     3115 A      3289 A   
  20.00 MeV   3.329E+01  3.326E+00    7.94 um     3297 A      3461 A   
  22.50 MeV   3.664E+01  3.068E+00    8.64 um     3511 A      3646 A   
  25.00 MeV   4.004E+01  2.851E+00    9.29 um     3686 A      3806 A   
  27.50 MeV   4.345E+01  2.667E+00    9.89 um     3830 A      3944 A   
  30.00 MeV   4.682E+01  2.507E+00   10.45 um     3951 A      4065 A   
  32.50 MeV   5.014E+01  2.368E+00   10.98 um     4054 A      4171 A   
  35.00 MeV   5.338E+01  2.244E+00   11.48 um     4144 A      4265 A   
  37.50 MeV   5.653E+01  2.135E+00   11.94 um     4223 A      4350 A   
  40.00 MeV   5.958E+01  2.036E+00   12.39 um     4292 A      4425 A   
  45.00 MeV   6.538E+01  1.867E+00   13.22 um     4488 A      4556 A   
  50.00 MeV   7.076E+01  1.727E+00   13.99 um     4648 A      4666 A   
  55.00 MeV   7.574E+01  1.608E+00   14.71 um     4782 A      4760 A   
  60.00 MeV   8.032E+01  1.505E+00   15.38 um     4897 A      4841 A   
  65.00 MeV   8.455E+01  1.417E+00   16.02 um     4997 A      4913 A   
  70.00 MeV   8.843E+01  1.339E+00   16.64 um     5087 A      4977 A   
  80.00 MeV   9.528E+01  1.208E+00   17.79 um     5367 A      5086 A   
  90.00 MeV   1.010E+02  1.103E+00   18.87 um     5600 A      5178 A   
 100.00 MeV   1.058E+02  1.015E+00   19.90 um     5802 A      5256 A   
 110.00 MeV   1.098E+02  9.422E-01   20.89 um     5982 A      5326 A   
 120.00 MeV   1.132E+02  8.797E-01   21.84 um     6144 A      5387 A   
 130.00 MeV   1.159E+02  8.256E-01   22.77 um     6294 A      5443 A   
 140.00 MeV   1.182E+02  7.783E-01   23.69 um     6434 A      5494 A   
 150.00 MeV   1.201E+02  7.365E-01   24.58 um     6566 A      5541 A   
 160.00 MeV   1.217E+02  6.994E-01   25.47 um     6692 A      5586 A   
 170.00 MeV   1.229E+02  6.661E-01   26.34 um     6812 A      5627 A   
 180.00 MeV   1.240E+02  6.361E-01   27.21 um     6928 A      5666 A   
 200.00 MeV   1.255E+02  5.841E-01   28.92 um     7351 A      5739 A   
 225.00 MeV   1.267E+02  5.308E-01   31.04 um     7952 A      5822 A   
 250.00 MeV   1.273E+02  4.870E-01   33.15 um     8502 A      5898 A   
 275.00 MeV   1.275E+02  4.503E-01   35.25 um     9016 A      5969 A   
 300.00 MeV   1.274E+02  4.192E-01   37.35 um     9501 A      6036 A   
 325.00 MeV   1.272E+02  3.924E-01   39.46 um     9964 A      6100 A   
 350.00 MeV   1.272E+02  3.690E-01   41.57 um     1.04 um     6161 A   
 375.00 MeV   1.285E+02  3.485E-01   43.66 um     1.08 um     6220 A   
 400.00 MeV   1.292E+02  3.302E-01   45.74 um     1.12 um     6276 A   
 450.00 MeV   1.285E+02  2.993E-01   49.90 um     1.27 um     6383 A   
 500.00 MeV   1.274E+02  2.740E-01   54.10 um     1.40 um     6485 A   
 550.00 MeV   1.264E+02  2.529E-01   58.32 um     1.52 um     6583 A   
 600.00 MeV   1.254E+02  2.350E-01   62.59 um     1.64 um     6679 A   
 650.00 MeV   1.245E+02  2.197E-01   66.88 um     1.75 um     6773 A   
 700.00 MeV   1.236E+02  2.063E-01   71.21 um     1.85 um     6865 A   
 800.00 MeV   1.220E+02  1.842E-01   79.95 um     2.23 um     7044 A   
 900.00 MeV   1.204E+02  1.666E-01   88.81 um     2.56 um     7219 A   
   1.00 GeV   1.189E+02  1.522E-01   97.78 um     2.86 um     7392 A   
   1.10 GeV   1.173E+02  1.403E-01  106.88 um     3.13 um     7563 A   
   1.20 GeV   1.158E+02  1.302E-01  116.09 um     3.39 um     7733 A   
   1.30 GeV   1.142E+02  1.215E-01  125.43 um     3.64 um     7902 A   
   1.40 GeV   1.127E+02  1.140E-01  134.90 um     3.88 um     8071 A   
   1.50 GeV   1.111E+02  1.074E-01  144.50 um     4.11 um     8240 A   
   1.60 GeV   1.096E+02  1.016E-01  154.24 um     4.34 um     8410 A   
   1.70 GeV   1.080E+02  9.640E-02  164.11 um     4.56 um     8580 A   
   1.80 GeV   1.065E+02  9.174E-02  174.13 um     4.77 um     8751 A   
   2.00 GeV   1.034E+02  8.372E-02  194.61 um     5.58 um     9098 A   
   2.25 GeV   9.973E+01  7.556E-02  221.06 um     6.72 um     9541 A   
   2.50 GeV   9.617E+01  6.893E-02  248.50 um     7.76 um     9994 A   
   2.75 GeV   9.278E+01  6.342E-02  276.94 um     8.74 um     1.05 um  
   3.00 GeV   8.959E+01  5.877E-02  306.42 um     9.69 um     1.09 um  
   3.25 GeV   8.659E+01  5.479E-02  336.93 um    10.61 um     1.14 um  
   3.50 GeV   8.379E+01  5.134E-02  368.47 um    11.51 um     1.19 um  
   3.75 GeV   8.118E+01  4.832E-02  401.06 um    12.40 um     1.25 um  
   4.00 GeV   7.876E+01  4.565E-02  434.66 um    13.28 um     1.30 um  
   4.50 GeV   7.443E+01  4.115E-02  504.88 um    16.58 um     1.41 um  
   5.00 GeV   7.071E+01  3.749E-02  578.98 um    19.62 um     1.53 um  
   5.50 GeV   6.717E+01  3.446E-02  656.98 um    22.51 um     1.65 um  
   6.00 GeV   6.385E+01  3.191E-02  739.06 um    25.33 um     1.78 um  
   6.50 GeV   6.087E+01  2.972E-02  825.29 um    28.11 um     1.92 um  
   7.00 GeV   5.820E+01  2.783E-02  915.60 um    30.88 um     2.06 um  
   8.00 GeV   5.359E+01  2.472E-02    1.11 mm    41.18 um     2.36 um  
   9.00 GeV   4.975E+01  2.225E-02    1.32 mm    50.63 um     2.68 um  
  10.00 GeV   4.651E+01  2.026E-02    1.54 mm    59.70 um     3.03 um  
  11.00 GeV   4.373E+01  1.861E-02    1.78 mm    68.57 um     3.39 um  
  12.00 GeV   4.132E+01  1.721E-02    2.03 mm    77.34 um     3.78 um  
  13.00 GeV   3.921E+01  1.602E-02    2.30 mm    86.08 um     4.18 um  
  14.00 GeV   3.735E+01  1.499E-02    2.58 mm    94.82 um     4.60 um  
  15.00 GeV   3.569E+01  1.409E-02    2.87 mm   103.56 um     5.04 um  
  16.00 GeV   3.421E+01  1.330E-02    3.18 mm   112.34 um     5.50 um  
  17.00 GeV   3.288E+01  1.260E-02    3.50 mm   121.15 um     5.97 um  
  18.00 GeV   3.167E+01  1.197E-02    3.84 mm   129.99 um     6.46 um  
  20.00 GeV   2.957E+01  1.088E-02    4.54 mm   163.66 um     7.49 um  
  22.50 GeV   2.740E+01  9.788E-03    5.48 mm   211.29 um     8.85 um  
  25.00 GeV   2.562E+01  8.901E-03    6.50 mm   255.44 um    10.29 um  
  27.50 GeV   2.412E+01  8.167E-03    7.58 mm   297.75 um    11.82 um  
  30.00 GeV   2.286E+01  7.550E-03    8.72 mm   338.94 um    13.41 um  
  32.50 GeV   2.177E+01  7.023E-03    9.93 mm   379.40 um    15.07 um  
  35.00 GeV   2.082E+01  6.567E-03   11.19 mm   419.35 um    16.80 um  
  37.50 GeV   1.997E+01  6.169E-03   12.51 mm   458.95 um    18.58 um  
  40.00 GeV   1.922E+01  5.819E-03   13.88 mm   498.29 um    20.42 um  
  45.00 GeV   1.796E+01  5.229E-03   16.78 mm   644.86 um    24.25 um  
  50.00 GeV   1.694E+01  4.752E-03   19.86 mm   778.39 um    28.26 um  
  55.00 GeV   1.610E+01  4.358E-03   23.11 mm   904.35 um    32.43 um  
  60.00 GeV   1.540E+01  4.026E-03   26.53 mm     1.03 mm    36.74 um  
  65.00 GeV   1.480E+01  3.743E-03   30.09 mm     1.14 mm    41.17 um  
  69.20 GeV   1.437E+01  3.535E-03   33.18 mm     1.22 mm    44.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2637E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
