 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.671E-01  2.870E+00      73 A        13 A         9 A   
   1.10 keV   4.899E-01  3.020E+00      76 A        13 A         9 A   
   1.20 keV   5.117E-01  3.161E+00      79 A        14 A        10 A   
   1.30 keV   5.326E-01  3.296E+00      81 A        14 A        10 A   
   1.40 keV   5.527E-01  3.426E+00      84 A        15 A        10 A   
   1.50 keV   5.721E-01  3.549E+00      86 A        15 A        11 A   
   1.60 keV   5.908E-01  3.669E+00      89 A        16 A        11 A   
   1.70 keV   6.090E-01  3.783E+00      91 A        16 A        11 A   
   1.80 keV   6.267E-01  3.894E+00      93 A        16 A        11 A   
   2.00 keV   6.606E-01  4.105E+00      98 A        17 A        12 A   
   2.25 keV   7.006E-01  4.351E+00     103 A        18 A        12 A   
   2.50 keV   7.385E-01  4.580E+00     108 A        19 A        13 A   
   2.75 keV   7.746E-01  4.795E+00     113 A        20 A        14 A   
   3.00 keV   8.090E-01  4.998E+00     117 A        20 A        14 A   
   3.25 keV   8.420E-01  5.190E+00     121 A        21 A        15 A   
   3.50 keV   8.738E-01  5.372E+00     125 A        22 A        15 A   
   3.75 keV   9.045E-01  5.546E+00     129 A        22 A        16 A   
   4.00 keV   9.342E-01  5.712E+00     133 A        23 A        16 A   
