 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  3.037E+00      67 A        16 A        11 A   
   1.10 keV   2.109E-01  3.174E+00      69 A        16 A        12 A   
   1.20 keV   2.203E-01  3.303E+00      72 A        17 A        12 A   
   1.30 keV   2.293E-01  3.424E+00      75 A        17 A        12 A   
   1.40 keV   2.379E-01  3.540E+00      78 A        18 A        13 A   
   1.50 keV   2.463E-01  3.649E+00      80 A        18 A        13 A   
   1.60 keV   2.543E-01  3.754E+00      83 A        19 A        14 A   
   1.70 keV   2.622E-01  3.853E+00      85 A        19 A        14 A   
   1.80 keV   2.698E-01  3.949E+00      87 A        20 A        14 A   
   2.00 keV   2.844E-01  4.129E+00      92 A        21 A        15 A   
   2.25 keV   3.016E-01  4.335E+00      97 A        22 A        16 A   
   2.50 keV   3.179E-01  4.525E+00     103 A        23 A        17 A   
   2.75 keV   3.334E-01  4.700E+00     108 A        24 A        17 A   
   3.00 keV   3.483E-01  4.863E+00     112 A        25 A        18 A   
   3.25 keV   3.625E-01  5.015E+00     117 A        26 A        19 A   
   3.50 keV   3.762E-01  5.157E+00     122 A        26 A        20 A   
   3.75 keV   3.894E-01  5.292E+00     126 A        27 A        20 A   
   4.00 keV   4.021E-01  5.418E+00     130 A        28 A        21 A   
