 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.939E+00      76 A        16 A        11 A   
   1.10 keV   1.707E-01  3.085E+00      79 A        16 A        11 A   
   1.20 keV   1.783E-01  3.222E+00      82 A        17 A        12 A   
   1.30 keV   1.856E-01  3.353E+00      85 A        17 A        12 A   
   1.40 keV   1.926E-01  3.477E+00      88 A        18 A        13 A   
   1.50 keV   1.993E-01  3.597E+00      90 A        18 A        13 A   
   1.60 keV   2.059E-01  3.711E+00      93 A        19 A        13 A   
   1.70 keV   2.122E-01  3.820E+00      95 A        19 A        14 A   
   1.80 keV   2.184E-01  3.926E+00      98 A        20 A        14 A   
   2.00 keV   2.302E-01  4.126E+00     103 A        21 A        15 A   
   2.25 keV   2.441E-01  4.358E+00     108 A        22 A        15 A   
   2.50 keV   2.573E-01  4.573E+00     114 A        23 A        16 A   
   2.75 keV   2.699E-01  4.774E+00     119 A        23 A        17 A   
   3.00 keV   2.819E-01  4.962E+00     123 A        24 A        17 A   
   3.25 keV   2.934E-01  5.139E+00     128 A        25 A        18 A   
   3.50 keV   3.045E-01  5.307E+00     133 A        26 A        19 A   
   3.75 keV   3.152E-01  5.466E+00     137 A        27 A        19 A   
   4.00 keV   3.255E-01  5.617E+00     141 A        27 A        20 A   
