 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  3.116E+00      66 A        16 A        11 A   
   1.10 keV   1.948E-01  3.259E+00      69 A        16 A        12 A   
   1.20 keV   2.035E-01  3.393E+00      72 A        17 A        12 A   
   1.30 keV   2.118E-01  3.520E+00      74 A        17 A        12 A   
   1.40 keV   2.198E-01  3.641E+00      77 A        18 A        13 A   
   1.50 keV   2.275E-01  3.756E+00      79 A        18 A        13 A   
   1.60 keV   2.350E-01  3.865E+00      82 A        19 A        14 A   
   1.70 keV   2.422E-01  3.970E+00      84 A        19 A        14 A   
   1.80 keV   2.492E-01  4.070E+00      86 A        20 A        14 A   
   2.00 keV   2.627E-01  4.259E+00      91 A        21 A        15 A   
   2.25 keV   2.786E-01  4.477E+00      96 A        22 A        16 A   
   2.50 keV   2.937E-01  4.677E+00     101 A        23 A        17 A   
   2.75 keV   3.080E-01  4.862E+00     106 A        24 A        17 A   
   3.00 keV   3.217E-01  5.034E+00     111 A        24 A        18 A   
   3.25 keV   3.349E-01  5.195E+00     115 A        25 A        19 A   
   3.50 keV   3.475E-01  5.347E+00     120 A        26 A        19 A   
   3.75 keV   3.597E-01  5.490E+00     124 A        27 A        20 A   
   4.00 keV   3.715E-01  5.625E+00     128 A        28 A        21 A   
