 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.079E-01  2.784E+00      78 A        14 A        10 A   
   1.10 keV   3.229E-01  2.925E+00      81 A        15 A        10 A   
   1.20 keV   3.373E-01  3.058E+00      84 A        15 A        11 A   
   1.30 keV   3.511E-01  3.185E+00      87 A        16 A        11 A   
   1.40 keV   3.643E-01  3.306E+00      89 A        16 A        11 A   
   1.50 keV   3.771E-01  3.422E+00      92 A        17 A        12 A   
   1.60 keV   3.895E-01  3.534E+00      95 A        17 A        12 A   
   1.70 keV   4.014E-01  3.641E+00      97 A        18 A        12 A   
   1.80 keV   4.131E-01  3.744E+00     100 A        18 A        13 A   
   2.00 keV   4.354E-01  3.940E+00     105 A        19 A        13 A   
   2.25 keV   4.618E-01  4.168E+00     110 A        20 A        14 A   
   2.50 keV   4.868E-01  4.380E+00     116 A        21 A        15 A   
   2.75 keV   5.106E-01  4.578E+00     121 A        22 A        15 A   
   3.00 keV   5.333E-01  4.764E+00     126 A        22 A        16 A   
   3.25 keV   5.551E-01  4.940E+00     130 A        23 A        16 A   
   3.50 keV   5.760E-01  5.106E+00     135 A        24 A        17 A   
   3.75 keV   5.962E-01  5.264E+00     139 A        25 A        17 A   
   4.00 keV   6.158E-01  5.415E+00     143 A        25 A        18 A   
