 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.852E-01  2.586E+00      82 A        13 A         9 A   
   1.10 keV   5.089E-01  2.726E+00      85 A        13 A         9 A   
   1.20 keV   5.315E-01  2.859E+00      88 A        14 A         9 A   
   1.30 keV   5.532E-01  2.986E+00      91 A        14 A        10 A   
   1.40 keV   5.741E-01  3.108E+00      94 A        14 A        10 A   
   1.50 keV   5.942E-01  3.225E+00      97 A        15 A        10 A   
   1.60 keV   6.137E-01  3.338E+00      99 A        15 A        10 A   
   1.70 keV   6.326E-01  3.447E+00     102 A        16 A        11 A   
   1.80 keV   6.509E-01  3.553E+00     104 A        16 A        11 A   
   2.00 keV   6.861E-01  3.754E+00     109 A        17 A        11 A   
   2.25 keV   7.278E-01  3.990E+00     115 A        18 A        12 A   
   2.50 keV   7.671E-01  4.211E+00     120 A        18 A        13 A   
   2.75 keV   8.046E-01  4.419E+00     125 A        19 A        13 A   
   3.00 keV   8.404E-01  4.616E+00     130 A        20 A        14 A   
   3.25 keV   8.747E-01  4.803E+00     135 A        20 A        14 A   
   3.50 keV   9.077E-01  4.981E+00     139 A        21 A        14 A   
   3.75 keV   9.395E-01  5.152E+00     143 A        22 A        15 A   
   4.00 keV   9.704E-01  5.315E+00     148 A        22 A        15 A   
