 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.697E-01  2.848E+00      55 A        17 A        12 A   
   1.10 keV   2.828E-01  2.946E+00      58 A        17 A        13 A   
   1.20 keV   2.954E-01  3.037E+00      61 A        18 A        14 A   
   1.30 keV   3.075E-01  3.121E+00      63 A        19 A        14 A   
   1.40 keV   3.191E-01  3.199E+00      66 A        19 A        15 A   
   1.50 keV   3.303E-01  3.272E+00      69 A        20 A        15 A   
   1.60 keV   3.411E-01  3.341E+00      71 A        21 A        16 A   
   1.70 keV   3.516E-01  3.406E+00      74 A        21 A        16 A   
   1.80 keV   3.618E-01  3.467E+00      76 A        22 A        17 A   
   2.00 keV   3.814E-01  3.579E+00      81 A        23 A        18 A   
   2.25 keV   4.045E-01  3.705E+00      87 A        24 A        19 A   
   2.50 keV   4.264E-01  3.816E+00      92 A        26 A        20 A   
   2.75 keV   4.472E-01  3.917E+00      98 A        27 A        21 A   
   3.00 keV   4.671E-01  4.007E+00     103 A        28 A        22 A   
   3.25 keV   4.862E-01  4.090E+00     108 A        29 A        23 A   
   3.50 keV   5.045E-01  4.165E+00     114 A        30 A        24 A   
   3.75 keV   5.222E-01  4.234E+00     119 A        32 A        25 A   
   4.00 keV   5.394E-01  4.298E+00     123 A        33 A        26 A   
