 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.236E-01  5.701E+00     141 A        28 A        20 A   
   5.00 keV   6.574E-01  5.933E+00     148 A        29 A        21 A   
   5.50 keV   6.894E-01  6.145E+00     156 A        30 A        22 A   
   6.00 keV   7.201E-01  6.342E+00     163 A        31 A        23 A   
   6.50 keV   7.495E-01  6.525E+00     170 A        32 A        24 A   
   7.00 keV   7.778E-01  6.695E+00     177 A        33 A        25 A   
   8.00 keV   8.315E-01  7.005E+00     190 A        35 A        27 A   
   9.00 keV   8.819E-01  7.281E+00     203 A        37 A        29 A   
  10.00 keV   9.296E-01  7.529E+00     215 A        39 A        30 A   
  11.00 keV   9.750E-01  7.754E+00     227 A        41 A        32 A   
  12.00 keV   1.018E+00  7.959E+00     238 A        43 A        33 A   
  13.00 keV   1.060E+00  8.147E+00     249 A        44 A        35 A   
  14.00 keV   1.100E+00  8.321E+00     260 A        46 A        36 A   
  15.00 keV   1.139E+00  8.482E+00     271 A        47 A        37 A   
  16.00 keV   1.176E+00  8.632E+00     281 A        49 A        39 A   
  17.00 keV   1.212E+00  8.772E+00     292 A        50 A        40 A   
  18.00 keV   1.247E+00  8.903E+00     302 A        52 A        41 A   
  20.00 keV   1.315E+00  9.142E+00     321 A        54 A        44 A   
  22.50 keV   1.394E+00  9.403E+00     345 A        58 A        47 A   
  25.00 keV   1.470E+00  9.632E+00     369 A        61 A        50 A   
  27.50 keV   1.542E+00  9.833E+00     391 A        64 A        52 A   
  30.00 keV   1.610E+00  1.001E+01     413 A        67 A        55 A   
  32.50 keV   1.676E+00  1.017E+01     435 A        69 A        58 A   
  35.00 keV   1.739E+00  1.031E+01     457 A        72 A        60 A   
  37.50 keV   1.800E+00  1.044E+01     478 A        75 A        63 A   
  40.00 keV   1.859E+00  1.056E+01     498 A        77 A        65 A   
  45.00 keV   1.972E+00  1.076E+01     539 A        83 A        70 A   
  50.00 keV   2.079E+00  1.093E+01     579 A        87 A        74 A   
  55.00 keV   2.180E+00  1.108E+01     618 A        92 A        79 A   
  60.00 keV   2.277E+00  1.120E+01     657 A        97 A        83 A   
  65.00 keV   2.370E+00  1.130E+01     694 A       101 A        87 A   
  70.00 keV   2.460E+00  1.138E+01     732 A       106 A        91 A   
  80.00 keV   2.629E+00  1.152E+01     806 A       115 A        99 A   
  90.00 keV   2.789E+00  1.161E+01     878 A       123 A       107 A   
 100.00 keV   2.940E+00  1.168E+01     949 A       131 A       115 A   
 110.00 keV   3.083E+00  1.172E+01    1019 A       139 A       122 A   
 120.00 keV   3.220E+00  1.174E+01    1089 A       147 A       129 A   
 130.00 keV   3.352E+00  1.175E+01    1158 A       154 A       136 A   
 140.00 keV   3.479E+00  1.175E+01    1226 A       161 A       143 A   
 150.00 keV   3.601E+00  1.174E+01    1294 A       169 A       150 A   
 160.00 keV   3.719E+00  1.172E+01    1361 A       176 A       157 A   
 170.00 keV   3.833E+00  1.169E+01    1428 A       183 A       163 A   
 180.00 keV   3.944E+00  1.166E+01    1495 A       190 A       170 A   
 200.00 keV   4.158E+00  1.159E+01    1628 A       203 A       183 A   
 225.00 keV   4.410E+00  1.148E+01    1792 A       220 A       198 A   
 250.00 keV   4.370E+00  1.135E+01    1957 A       237 A       214 A   
 275.00 keV   4.375E+00  1.122E+01    2124 A       253 A       229 A   
 300.00 keV   4.436E+00  1.109E+01    2291 A       269 A       244 A   
 325.00 keV   4.530E+00  1.095E+01    2460 A       285 A       259 A   
 350.00 keV   4.646E+00  1.081E+01    2629 A       301 A       274 A   
 375.00 keV   4.775E+00  1.068E+01    2798 A       316 A       289 A   
 400.00 keV   4.911E+00  1.054E+01    2967 A       331 A       303 A   
 450.00 keV   5.189E+00  1.028E+01    3306 A       362 A       332 A   
 500.00 keV   5.461E+00  1.002E+01    3645 A       392 A       361 A   
 550.00 keV   5.717E+00  9.779E+00    3984 A       421 A       389 A   
 600.00 keV   5.954E+00  9.547E+00    4323 A       449 A       416 A   
 650.00 keV   6.170E+00  9.326E+00    4662 A       477 A       444 A   
 700.00 keV   6.366E+00  9.116E+00    5002 A       503 A       471 A   
 800.00 keV   6.698E+00  8.725E+00    5683 A       559 A       524 A   
 900.00 keV   6.962E+00  8.370E+00    6368 A       612 A       576 A   
   1.00 MeV   7.169E+00  8.047E+00    7059 A       663 A       628 A   
   1.10 MeV   7.329E+00  7.752E+00    7756 A       712 A       679 A   
   1.20 MeV   7.453E+00  7.481E+00    8460 A       760 A       730 A   
   1.30 MeV   7.549E+00  7.232E+00    9172 A       807 A       780 A   
   1.40 MeV   7.624E+00  7.002E+00    9892 A       852 A       830 A   
   1.50 MeV   7.685E+00  6.788E+00    1.06 um      898 A       880 A   
   1.60 MeV   7.737E+00  6.589E+00    1.14 um      942 A       930 A   
   1.70 MeV   7.783E+00  6.404E+00    1.21 um      986 A       980 A   
   1.80 MeV   7.827E+00  6.230E+00    1.28 um     1030 A      1030 A   
   2.00 MeV   7.916E+00  5.915E+00    1.44 um     1125 A      1129 A   
   2.25 MeV   8.043E+00  5.569E+00    1.63 um     1245 A      1252 A   
   2.50 MeV   8.194E+00  5.268E+00    1.83 um     1360 A      1375 A   
   2.75 MeV   8.374E+00  5.003E+00    2.02 um     1470 A      1497 A   
   3.00 MeV   8.582E+00  4.768E+00    2.22 um     1575 A      1616 A   
   3.25 MeV   8.816E+00  4.557E+00    2.42 um     1676 A      1734 A   
   3.50 MeV   9.074E+00  4.366E+00    2.62 um     1771 A      1850 A   
   3.75 MeV   9.355E+00  4.194E+00    2.82 um     1863 A      1962 A   
   4.00 MeV   9.657E+00  4.036E+00    3.01 um     1949 A      2072 A   
   4.50 MeV   1.032E+01  3.759E+00    3.40 um     2144 A      2282 A   
   5.00 MeV   1.105E+01  3.523E+00    3.77 um     2316 A      2479 A   
   5.50 MeV   1.183E+01  3.318E+00    4.13 um     2468 A      2663 A   
   6.00 MeV   1.266E+01  3.139E+00    4.47 um     2603 A      2833 A   
   6.50 MeV   1.353E+01  2.981E+00    4.80 um     2723 A      2990 A   
   7.00 MeV   1.443E+01  2.840E+00    5.12 um     2830 A      3135 A   
   8.00 MeV   1.632E+01  2.599E+00    5.71 um     3068 A      3393 A   
   9.00 MeV   1.829E+01  2.400E+00    6.25 um     3256 A      3612 A   
  10.00 MeV   2.030E+01  2.233E+00    6.74 um     3408 A      3800 A   
  11.00 MeV   2.235E+01  2.090E+00    7.20 um     3533 A      3961 A   
  12.00 MeV   2.441E+01  1.967E+00    7.62 um     3637 A      4101 A   
  13.00 MeV   2.646E+01  1.858E+00    8.01 um     3725 A      4224 A   
  14.00 MeV   2.849E+01  1.763E+00    8.38 um     3800 A      4331 A   
  15.00 MeV   3.049E+01  1.677E+00    8.72 um     3865 A      4427 A   
  16.00 MeV   3.245E+01  1.601E+00    9.05 um     3922 A      4512 A   
  17.00 MeV   3.437E+01  1.532E+00    9.35 um     3973 A      4588 A   
  18.00 MeV   3.623E+01  1.469E+00    9.64 um     4017 A      4657 A   
  20.00 MeV   3.980E+01  1.360E+00   10.19 um     4130 A      4777 A   
  22.50 MeV   4.394E+01  1.246E+00   10.81 um     4261 A      4901 A   
  25.00 MeV   4.772E+01  1.151E+00   11.38 um     4367 A      5003 A   
  27.50 MeV   5.118E+01  1.071E+00   11.91 um     4457 A      5089 A   
  30.00 MeV   5.434E+01  1.002E+00   12.41 um     4533 A      5164 A   
  32.50 MeV   5.723E+01  9.427E-01   12.88 um     4601 A      5229 A   
  35.00 MeV   5.989E+01  8.905E-01   13.33 um     4661 A      5287 A   
  37.50 MeV   6.234E+01  8.442E-01   13.77 um     4714 A      5338 A   
  40.00 MeV   6.460E+01  8.030E-01   14.18 um     4764 A      5385 A   
  45.00 MeV   6.866E+01  7.324E-01   14.98 um     4916 A      5467 A   
  50.00 MeV   7.217E+01  6.742E-01   15.74 um     5047 A      5536 A   
  55.00 MeV   7.522E+01  6.253E-01   16.46 um     5164 A      5596 A   
  60.00 MeV   7.789E+01  5.835E-01   17.15 um     5269 A      5650 A   
  65.00 MeV   8.021E+01  5.475E-01   17.83 um     5365 A      5698 A   
  70.00 MeV   8.225E+01  5.159E-01   18.49 um     5455 A      5741 A   
  80.00 MeV   8.557E+01  4.634E-01   19.76 um     5760 A      5817 A   
  90.00 MeV   8.810E+01  4.212E-01   20.99 um     6030 A      5884 A   
 100.00 MeV   9.003E+01  3.866E-01   22.19 um     6276 A      5942 A   
 110.00 MeV   9.149E+01  3.577E-01   23.37 um     6503 A      5995 A   
 120.00 MeV   9.259E+01  3.330E-01   24.53 um     6716 A      6044 A   
 130.00 MeV   9.341E+01  3.118E-01   25.69 um     6918 A      6089 A   
 140.00 MeV   9.399E+01  2.933E-01   26.83 um     7112 A      6131 A   
 150.00 MeV   9.440E+01  2.771E-01   27.97 um     7298 A      6171 A   
 160.00 MeV   9.465E+01  2.626E-01   29.10 um     7478 A      6208 A   
 170.00 MeV   9.479E+01  2.497E-01   30.23 um     7652 A      6245 A   
 180.00 MeV   9.483E+01  2.381E-01   31.36 um     7823 A      6279 A   
 200.00 MeV   9.468E+01  2.181E-01   33.63 um     8461 A      6346 A   
 225.00 MeV   9.420E+01  1.976E-01   36.47 um     9376 A      6423 A   
 250.00 MeV   9.532E+01  1.808E-01   39.30 um     1.02 um     6496 A   
 275.00 MeV   9.546E+01  1.668E-01   42.11 um     1.10 um     6565 A   
 300.00 MeV   9.452E+01  1.550E-01   44.94 um     1.17 um     6631 A   
 325.00 MeV   9.358E+01  1.448E-01   47.79 um     1.24 um     6695 A   
 350.00 MeV   9.265E+01  1.360E-01   50.67 um     1.30 um     6758 A   
 375.00 MeV   9.173E+01  1.282E-01   53.59 um     1.37 um     6820 A   
 400.00 MeV   9.082E+01  1.214E-01   56.53 um     1.43 um     6881 A   
 450.00 MeV   8.905E+01  1.098E-01   62.50 um     1.66 um     7001 A   
 500.00 MeV   8.733E+01  1.003E-01   68.59 um     1.87 um     7120 A   
 550.00 MeV   8.566E+01  9.240E-02   74.80 um     2.07 um     7239 A   
 600.00 MeV   8.403E+01  8.573E-02   81.13 um     2.25 um     7357 A   
 650.00 MeV   8.245E+01  8.001E-02   87.58 um     2.43 um     7477 A   
 700.00 MeV   8.090E+01  7.504E-02   94.16 um     2.60 um     7597 A   
 800.00 MeV   7.791E+01  6.685E-02  107.70 um     3.23 um     7842 A   
 900.00 MeV   7.506E+01  6.035E-02  121.75 um     3.80 um     8093 A   
   1.00 GeV   7.235E+01  5.506E-02  136.33 um     4.32 um     8353 A   
   1.10 GeV   6.976E+01  5.067E-02  151.46 um     4.82 um     8622 A   
   1.20 GeV   6.730E+01  4.696E-02  167.15 um     5.31 um     8902 A   
   1.30 GeV   6.497E+01  4.379E-02  183.40 um     5.79 um     9192 A   
   1.40 GeV   6.276E+01  4.103E-02  200.23 um     6.26 um     9494 A   
   1.50 GeV   6.067E+01  3.862E-02  217.65 um     6.73 um     9807 A   
   1.60 GeV   5.869E+01  3.650E-02  235.67 um     7.19 um     1.01 um  
   1.70 GeV   5.683E+01  3.460E-02  254.28 um     7.66 um     1.05 um  
   1.80 GeV   5.507E+01  3.290E-02  273.49 um     8.13 um     1.08 um  
   2.00 GeV   5.186E+01  2.999E-02  313.72 um     9.92 um     1.16 um  
   2.25 GeV   4.835E+01  2.703E-02  367.40 um    12.50 um     1.26 um  
   2.50 GeV   4.533E+01  2.462E-02  424.82 um    14.90 um     1.36 um  
   2.75 GeV   4.275E+01  2.263E-02  485.87 um    17.23 um     1.48 um  
   3.00 GeV   4.053E+01  2.095E-02  550.44 um    19.50 um     1.60 um  
   3.25 GeV   3.863E+01  1.951E-02  618.37 um    21.74 um     1.73 um  
   3.50 GeV   3.694E+01  1.827E-02  689.51 um    23.96 um     1.87 um  
   3.75 GeV   3.533E+01  1.718E-02  763.91 um    26.17 um     2.01 um  
   4.00 GeV   3.387E+01  1.622E-02  841.61 um    28.38 um     2.16 um  
   4.50 GeV   3.132E+01  1.460E-02    1.01 mm    36.76 um     2.48 um  
   5.00 GeV   2.918E+01  1.329E-02    1.18 mm    44.54 um     2.82 um  
   5.50 GeV   2.734E+01  1.220E-02    1.37 mm    52.05 um     3.18 um  
   6.00 GeV   2.576E+01  1.129E-02    1.58 mm    59.42 um     3.57 um  
   6.50 GeV   2.437E+01  1.051E-02    1.79 mm    66.73 um     3.98 um  
   7.00 GeV   2.315E+01  9.832E-03    2.02 mm    74.01 um     4.40 um  
   8.00 GeV   2.110E+01  8.721E-03    2.50 mm   101.08 um     5.32 um  
   9.00 GeV   1.944E+01  7.844E-03    3.04 mm   125.93 um     6.30 um  
  10.00 GeV   1.807E+01  7.134E-03    3.61 mm   149.82 um     7.36 um  
  11.00 GeV   1.692E+01  6.547E-03    4.22 mm   173.24 um     8.48 um  
  12.00 GeV   1.594E+01  6.052E-03    4.88 mm   196.43 um     9.67 um  
  13.00 GeV   1.510E+01  5.630E-03    5.57 mm   219.54 um    10.91 um  
  14.00 GeV   1.436E+01  5.265E-03    6.30 mm   242.62 um    12.21 um  
  15.00 GeV   1.372E+01  4.946E-03    7.07 mm   265.73 um    13.57 um  
  16.00 GeV   1.313E+01  4.666E-03    7.87 mm   288.89 um    14.98 um  
  17.00 GeV   1.260E+01  4.416E-03    8.71 mm   312.16 um    16.44 um  
  18.00 GeV   1.213E+01  4.193E-03    9.58 mm   335.53 um    17.95 um  
  20.00 GeV   1.131E+01  3.811E-03   11.41 mm   424.33 um    21.12 um  
  22.50 GeV   1.049E+01  3.425E-03   13.88 mm   549.51 um    25.31 um  
  25.00 GeV   9.821E+00  3.112E-03   16.53 mm   665.11 um    29.76 um  
  27.50 GeV   9.269E+00  2.853E-03   19.35 mm   775.41 um    34.43 um  
  30.00 GeV   8.805E+00  2.636E-03   22.32 mm   882.30 um    39.31 um  
  32.50 GeV   8.411E+00  2.450E-03   25.45 mm   986.76 um    44.37 um  
  35.00 GeV   8.072E+00  2.290E-03   28.71 mm     1.09 mm    49.59 um  
  37.50 GeV   7.777E+00  2.151E-03   32.10 mm     1.19 mm    54.96 um  
  40.00 GeV   7.519E+00  2.028E-03   35.62 mm     1.29 mm    60.47 um  
  45.00 GeV   7.088E+00  1.821E-03   42.98 mm     1.66 mm    71.83 um  
  45.60 GeV   7.047E+00  1.799E-03   43.89 mm     1.66 mm    73.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9466E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
