 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.921E-01  2.733E+00      78 A        14 A         9 A   
   1.10 keV   4.112E-01  2.874E+00      81 A        14 A        10 A   
   1.20 keV   4.295E-01  3.007E+00      84 A        15 A        10 A   
   1.30 keV   4.470E-01  3.134E+00      87 A        15 A        10 A   
   1.40 keV   4.639E-01  3.256E+00      89 A        16 A        11 A   
   1.50 keV   4.802E-01  3.372E+00      92 A        16 A        11 A   
   1.60 keV   4.959E-01  3.484E+00      95 A        16 A        11 A   
   1.70 keV   5.112E-01  3.592E+00      97 A        17 A        12 A   
   1.80 keV   5.260E-01  3.695E+00     100 A        17 A        12 A   
   2.00 keV   5.545E-01  3.893E+00     104 A        18 A        13 A   
   2.25 keV   5.881E-01  4.123E+00     110 A        19 A        13 A   
   2.50 keV   6.199E-01  4.338E+00     115 A        20 A        14 A   
   2.75 keV   6.502E-01  4.538E+00     120 A        21 A        14 A   
   3.00 keV   6.791E-01  4.727E+00     125 A        21 A        15 A   
   3.25 keV   7.068E-01  4.906E+00     130 A        22 A        15 A   
   3.50 keV   7.335E-01  5.076E+00     134 A        23 A        16 A   
   3.75 keV   7.592E-01  5.238E+00     139 A        23 A        16 A   
   4.00 keV   7.841E-01  5.392E+00     143 A        24 A        17 A   
