 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.509E-01  4.878E+00     129 A        34 A        26 A   
   5.00 keV   4.753E-01  5.002E+00     138 A        36 A        28 A   
   5.50 keV   4.985E-01  5.112E+00     146 A        37 A        30 A   
   6.00 keV   5.207E-01  5.211E+00     155 A        39 A        31 A   
   6.50 keV   5.420E-01  5.299E+00     163 A        41 A        33 A   
   7.00 keV   5.624E-01  5.379E+00     171 A        43 A        34 A   
   8.00 keV   6.012E-01  5.517E+00     187 A        46 A        37 A   
   9.00 keV   6.377E-01  5.631E+00     203 A        49 A        39 A   
  10.00 keV   6.722E-01  5.728E+00     218 A        52 A        42 A   
  11.00 keV   7.050E-01  5.810E+00     233 A        55 A        45 A   
  12.00 keV   7.364E-01  5.880E+00     247 A        58 A        47 A   
  13.00 keV   7.664E-01  5.940E+00     262 A        61 A        49 A   
  14.00 keV   7.954E-01  5.992E+00     276 A        64 A        52 A   
  15.00 keV   8.233E-01  6.036E+00     291 A        66 A        54 A   
  16.00 keV   8.503E-01  6.075E+00     305 A        69 A        56 A   
  17.00 keV   8.765E-01  6.108E+00     319 A        72 A        59 A   
  18.00 keV   9.019E-01  6.136E+00     333 A        74 A        61 A   
  20.00 keV   9.507E-01  6.181E+00     360 A        80 A        65 A   
  22.50 keV   1.008E+00  6.220E+00     395 A        86 A        71 A   
  25.00 keV   1.063E+00  6.243E+00     428 A        92 A        76 A   
  27.50 keV   1.115E+00  6.255E+00     462 A        98 A        81 A   
  30.00 keV   1.164E+00  6.257E+00     495 A       104 A        86 A   
  32.50 keV   1.212E+00  6.253E+00     529 A       110 A        91 A   
  35.00 keV   1.258E+00  6.243E+00     562 A       116 A        96 A   
  37.50 keV   1.302E+00  6.228E+00     595 A       121 A       100 A   
  40.00 keV   1.344E+00  6.210E+00     628 A       127 A       105 A   
  45.00 keV   1.426E+00  6.164E+00     693 A       138 A       115 A   
  50.00 keV   1.503E+00  6.110E+00     759 A       149 A       124 A   
  55.00 keV   1.577E+00  6.052E+00     824 A       160 A       133 A   
  60.00 keV   1.647E+00  5.989E+00     890 A       171 A       142 A   
  65.00 keV   1.714E+00  5.925E+00     956 A       181 A       150 A   
  70.00 keV   1.779E+00  5.859E+00    1021 A       192 A       159 A   
  80.00 keV   1.901E+00  5.727E+00    1153 A       212 A       176 A   
  90.00 keV   2.017E+00  5.597E+00    1286 A       232 A       193 A   
 100.00 keV   2.178E+00  5.470E+00    1418 A       252 A       210 A   
 110.00 keV   2.327E+00  5.347E+00    1551 A       271 A       227 A   
 120.00 keV   2.440E+00  5.229E+00    1683 A       289 A       243 A   
 130.00 keV   2.531E+00  5.116E+00    1816 A       307 A       259 A   
 140.00 keV   2.609E+00  5.008E+00    1949 A       325 A       275 A   
 150.00 keV   2.678E+00  4.904E+00    2083 A       343 A       291 A   
 160.00 keV   2.743E+00  4.805E+00    2218 A       360 A       307 A   
 170.00 keV   2.804E+00  4.710E+00    2354 A       377 A       323 A   
 180.00 keV   2.863E+00  4.620E+00    2491 A       394 A       339 A   
 200.00 keV   2.978E+00  4.450E+00    2766 A       428 A       370 A   
 225.00 keV   3.121E+00  4.257E+00    3113 A       469 A       409 A   
 250.00 keV   3.265E+00  4.082E+00    3462 A       510 A       447 A   
 275.00 keV   3.410E+00  3.924E+00    3814 A       548 A       485 A   
 300.00 keV   3.554E+00  3.779E+00    4166 A       586 A       523 A   
 325.00 keV   3.698E+00  3.646E+00    4518 A       622 A       560 A   
 350.00 keV   3.841E+00  3.524E+00    4870 A       657 A       596 A   
 375.00 keV   3.982E+00  3.412E+00    5221 A       691 A       633 A   
 400.00 keV   4.120E+00  3.307E+00    5571 A       723 A       668 A   
 450.00 keV   4.387E+00  3.119E+00    6268 A       788 A       737 A   
 500.00 keV   4.643E+00  2.955E+00    6957 A       848 A       804 A   
 550.00 keV   4.886E+00  2.810E+00    7640 A       905 A       869 A   
 600.00 keV   5.120E+00  2.680E+00    8314 A       958 A       932 A   
 650.00 keV   5.345E+00  2.564E+00    8980 A      1007 A       992 A   
 700.00 keV   5.565E+00  2.459E+00    9637 A      1054 A      1050 A   
 800.00 keV   5.990E+00  2.276E+00    1.09 um     1147 A      1160 A   
 900.00 keV   6.406E+00  2.123E+00    1.22 um     1229 A      1263 A   
   1.00 MeV   6.816E+00  1.991E+00    1.34 um     1303 A      1359 A   
   1.10 MeV   7.223E+00  1.877E+00    1.46 um     1370 A      1448 A   
   1.20 MeV   7.626E+00  1.777E+00    1.57 um     1430 A      1531 A   
   1.30 MeV   8.026E+00  1.689E+00    1.68 um     1485 A      1609 A   
   1.40 MeV   8.422E+00  1.610E+00    1.79 um     1534 A      1682 A   
   1.50 MeV   8.815E+00  1.539E+00    1.89 um     1580 A      1751 A   
   1.60 MeV   9.205E+00  1.475E+00    1.99 um     1622 A      1815 A   
   1.70 MeV   9.591E+00  1.417E+00    2.09 um     1660 A      1875 A   
   1.80 MeV   9.975E+00  1.364E+00    2.19 um     1696 A      1932 A   
   2.00 MeV   1.073E+01  1.270E+00    2.37 um     1768 A      2035 A   
   2.25 MeV   1.167E+01  1.171E+00    2.58 um     1850 A      2150 A   
   2.50 MeV   1.259E+01  1.088E+00    2.78 um     1919 A      2250 A   
   2.75 MeV   1.350E+01  1.017E+00    2.97 um     1977 A      2339 A   
   3.00 MeV   1.440E+01  9.563E-01    3.15 um     2028 A      2418 A   
   3.25 MeV   1.529E+01  9.029E-01    3.32 um     2072 A      2488 A   
   3.50 MeV   1.617E+01  8.558E-01    3.48 um     2111 A      2551 A   
   3.75 MeV   1.704E+01  8.139E-01    3.63 um     2145 A      2609 A   
   4.00 MeV   1.790E+01  7.763E-01    3.78 um     2176 A      2661 A   
   4.50 MeV   1.959E+01  7.116E-01    4.05 um     2245 A      2752 A   
   5.00 MeV   2.122E+01  6.579E-01    4.31 um     2301 A      2829 A   
   5.50 MeV   2.280E+01  6.124E-01    4.54 um     2349 A      2895 A   
   6.00 MeV   2.431E+01  5.734E-01    4.77 um     2390 A      2953 A   
   6.50 MeV   2.576E+01  5.395E-01    4.97 um     2425 A      3004 A   
   7.00 MeV   2.714E+01  5.098E-01    5.17 um     2456 A      3049 A   
   8.00 MeV   2.970E+01  4.599E-01    5.54 um     2535 A      3125 A   
   9.00 MeV   3.199E+01  4.197E-01    5.89 um     2600 A      3188 A   
  10.00 MeV   3.403E+01  3.865E-01    6.21 um     2655 A      3242 A   
  11.00 MeV   3.585E+01  3.586E-01    6.51 um     2702 A      3288 A   
  12.00 MeV   3.748E+01  3.348E-01    6.80 um     2744 A      3329 A   
  13.00 MeV   3.894E+01  3.142E-01    7.08 um     2782 A      3365 A   
  14.00 MeV   4.025E+01  2.961E-01    7.35 um     2816 A      3398 A   
  15.00 MeV   4.144E+01  2.802E-01    7.61 um     2848 A      3427 A   
  16.00 MeV   4.252E+01  2.661E-01    7.86 um     2878 A      3454 A   
  17.00 MeV   4.349E+01  2.534E-01    8.11 um     2905 A      3480 A   
  18.00 MeV   4.439E+01  2.420E-01    8.36 um     2931 A      3503 A   
  20.00 MeV   4.594E+01  2.222E-01    8.83 um     3017 A      3545 A   
  22.50 MeV   4.752E+01  2.018E-01    9.40 um     3134 A      3591 A   
  25.00 MeV   4.876E+01  1.852E-01    9.96 um     3240 A      3632 A   
  27.50 MeV   4.973E+01  1.712E-01   10.50 um     3338 A      3669 A   
  30.00 MeV   5.046E+01  1.594E-01   11.04 um     3430 A      3703 A   
  32.50 MeV   5.101E+01  1.492E-01   11.56 um     3517 A      3734 A   
  35.00 MeV   5.139E+01  1.403E-01   12.09 um     3599 A      3764 A   
  37.50 MeV   5.165E+01  1.325E-01   12.61 um     3679 A      3791 A   
  40.00 MeV   5.179E+01  1.255E-01   13.13 um     3757 A      3817 A   
  45.00 MeV   5.183E+01  1.138E-01   14.16 um     4040 A      3866 A   
  50.00 MeV   5.163E+01  1.041E-01   15.20 um     4306 A      3912 A   
  55.00 MeV   5.125E+01  9.611E-02   16.24 um     4559 A      3955 A   
  60.00 MeV   5.076E+01  8.930E-02   17.29 um     4802 A      3997 A   
  65.00 MeV   5.019E+01  8.346E-02   18.36 um     5038 A      4037 A   
  70.00 MeV   4.957E+01  7.838E-02   19.43 um     5268 A      4076 A   
  80.00 MeV   4.826E+01  6.997E-02   21.63 um     6125 A      4153 A   
  90.00 MeV   4.691E+01  6.328E-02   23.88 um     6915 A      4228 A   
 100.00 MeV   4.622E+01  5.783E-02   26.19 um     7653 A      4303 A   
 110.00 MeV   4.555E+01  5.329E-02   28.53 um     8346 A      4376 A   
 120.00 MeV   4.437E+01  4.945E-02   30.92 um     9010 A      4449 A   
 130.00 MeV   4.319E+01  4.616E-02   33.37 um     9662 A      4523 A   
 140.00 MeV   4.208E+01  4.330E-02   35.89 um     1.03 um     4599 A   
 150.00 MeV   4.104E+01  4.079E-02   38.48 um     1.09 um     4675 A   
 160.00 MeV   4.007E+01  3.858E-02   41.13 um     1.16 um     4753 A   
 170.00 MeV   3.916E+01  3.660E-02   43.84 um     1.22 um     4832 A   
 180.00 MeV   3.830E+01  3.483E-02   46.61 um     1.28 um     4913 A   
 200.00 MeV   3.671E+01  3.179E-02   52.35 um     1.52 um     5081 A   
 225.00 MeV   3.494E+01  2.869E-02   59.85 um     1.85 um     5300 A   
 250.00 MeV   3.336E+01  2.617E-02   67.72 um     2.16 um     5531 A   
 275.00 MeV   3.194E+01  2.408E-02   75.95 um     2.46 um     5775 A   
 300.00 MeV   3.065E+01  2.231E-02   84.54 um     2.74 um     6031 A   
 325.00 MeV   2.947E+01  2.080E-02   93.47 um     3.02 um     6299 A   
 350.00 MeV   2.839E+01  1.949E-02  102.76 um     3.29 um     6579 A   
 375.00 MeV   2.738E+01  1.834E-02  112.40 um     3.57 um     6871 A   
 400.00 MeV   2.645E+01  1.733E-02  122.39 um     3.84 um     7176 A   
 450.00 MeV   2.477E+01  1.562E-02  143.38 um     4.85 um     7821 A   
 500.00 MeV   2.330E+01  1.423E-02  165.76 um     5.80 um     8513 A   
 550.00 MeV   2.199E+01  1.308E-02  189.51 um     6.70 um     9251 A   
 600.00 MeV   2.083E+01  1.211E-02  214.62 um     7.59 um     1.00 um  
 650.00 MeV   1.979E+01  1.128E-02  241.10 um     8.46 um     1.09 um  
 700.00 MeV   1.885E+01  1.056E-02  268.94 um     9.34 um     1.17 um  
 800.00 MeV   1.723E+01  9.378E-03  328.61 um    12.59 um     1.36 um  
 900.00 MeV   1.589E+01  8.444E-03  393.58 um    15.59 um     1.56 um  
   1.00 GeV   1.477E+01  7.686E-03  463.76 um    18.49 um     1.78 um  
   1.10 GeV   1.382E+01  7.059E-03  539.01 um    21.34 um     2.02 um  
   1.20 GeV   1.301E+01  6.530E-03  619.18 um    24.17 um     2.27 um  
   1.30 GeV   1.231E+01  6.079E-03  704.13 um    26.99 um     2.53 um  
   1.40 GeV   1.170E+01  5.688E-03  793.71 um    29.82 um     2.80 um  
   1.50 GeV   1.113E+01  5.347E-03  887.93 um    32.67 um     3.09 um  
   1.60 GeV   1.061E+01  5.046E-03  986.85 um    35.54 um     3.40 um  
   1.70 GeV   1.015E+01  4.778E-03    1.09 mm    38.45 um     3.71 um  
   1.80 GeV   9.732E+00  4.539E-03    1.20 mm    41.39 um     4.04 um  
   2.00 GeV   9.001E+00  4.128E-03    1.43 mm    52.64 um     4.73 um  
   2.25 GeV   8.248E+00  3.713E-03    1.74 mm    68.70 um     5.66 um  
   2.50 GeV   7.627E+00  3.376E-03    2.08 mm    83.79 um     6.67 um  
   2.75 GeV   7.107E+00  3.098E-03    2.44 mm    98.44 um     7.74 um  
   3.00 GeV   6.664E+00  2.863E-03    2.84 mm   112.90 um     8.89 um  
   3.25 GeV   6.274E+00  2.663E-03    3.25 mm   127.31 um    10.09 um  
   3.50 GeV   5.929E+00  2.491E-03    3.69 mm   141.77 um    11.37 um  
   3.75 GeV   5.625E+00  2.340E-03    4.16 mm   156.33 um    12.71 um  
   4.00 GeV   5.357E+00  2.207E-03    4.65 mm   171.00 um    14.11 um  
   4.50 GeV   4.904E+00  1.983E-03    5.70 mm   226.46 um    17.10 um  
   5.00 GeV   4.536E+00  1.802E-03    6.84 mm   278.05 um    20.32 um  
   5.50 GeV   4.230E+00  1.652E-03    8.06 mm   327.85 um    23.76 um  
   6.00 GeV   3.973E+00  1.527E-03    9.37 mm   376.73 um    27.41 um  
   6.50 GeV   3.753E+00  1.419E-03   10.77 mm   425.15 um    31.25 um  
   7.00 GeV   3.563E+00  1.327E-03   12.24 mm   473.34 um    35.29 um  
   8.00 GeV   3.250E+00  1.174E-03   15.40 mm   651.20 um    43.90 um  
   9.00 GeV   3.005E+00  1.055E-03   18.84 mm   813.11 um    53.16 um  
  10.00 GeV   2.807E+00  9.579E-04   22.54 mm   967.31 um    63.01 um  
  11.00 GeV   2.643E+00  8.779E-04   26.49 mm     1.12 mm    73.40 um  
  12.00 GeV   2.507E+00  8.107E-04   30.67 mm     1.26 mm    84.26 um  
  13.00 GeV   2.391E+00  7.534E-04   35.06 mm     1.41 mm    95.57 um  
  14.00 GeV   2.291E+00  7.039E-04   39.65 mm     1.55 mm   107.28 um  
  15.00 GeV   2.204E+00  6.608E-04   44.44 mm     1.69 mm   119.35 um  
  16.00 GeV   2.129E+00  6.228E-04   49.40 mm     1.83 mm   131.74 um  
  17.00 GeV   2.062E+00  5.891E-04   54.54 mm     1.97 mm   144.43 um  
  18.00 GeV   2.003E+00  5.590E-04   59.83 mm     2.11 mm   157.39 um  
  18.80 GeV   1.962E+00  5.371E-04   64.16 mm     2.20 mm   167.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.8974E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
