 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.801E-01  4.317E+00     149 A        34 A        27 A   
   5.00 keV   5.061E-01  4.428E+00     159 A        36 A        29 A   
   5.50 keV   5.308E-01  4.527E+00     168 A        38 A        30 A   
   6.00 keV   5.544E-01  4.615E+00     178 A        40 A        32 A   
   6.50 keV   5.770E-01  4.694E+00     187 A        41 A        33 A   
   7.00 keV   5.988E-01  4.766E+00     197 A        43 A        35 A   
   8.00 keV   6.401E-01  4.889E+00     215 A        46 A        38 A   
   9.00 keV   6.789E-01  4.993E+00     232 A        49 A        40 A   
  10.00 keV   7.157E-01  5.080E+00     250 A        52 A        43 A   
  11.00 keV   7.506E-01  5.154E+00     266 A        55 A        46 A   
  12.00 keV   7.840E-01  5.218E+00     283 A        58 A        48 A   
  13.00 keV   8.160E-01  5.272E+00     299 A        61 A        50 A   
  14.00 keV   8.468E-01  5.320E+00     316 A        64 A        53 A   
  15.00 keV   8.765E-01  5.360E+00     332 A        66 A        55 A   
  16.00 keV   9.053E-01  5.396E+00     348 A        69 A        57 A   
  17.00 keV   9.331E-01  5.426E+00     363 A        71 A        60 A   
  18.00 keV   9.602E-01  5.452E+00     379 A        74 A        62 A   
  20.00 keV   1.012E+00  5.494E+00     410 A        79 A        66 A   
  22.50 keV   1.074E+00  5.531E+00     448 A        85 A        72 A   
  25.00 keV   1.132E+00  5.554E+00     486 A        91 A        77 A   
  27.50 keV   1.187E+00  5.566E+00     523 A        97 A        82 A   
  30.00 keV   1.240E+00  5.571E+00     560 A       103 A        87 A   
  32.50 keV   1.290E+00  5.569E+00     597 A       108 A        92 A   
  35.00 keV   1.339E+00  5.561E+00     633 A       114 A        97 A   
  37.50 keV   1.386E+00  5.550E+00     670 A       119 A       101 A   
  40.00 keV   1.431E+00  5.535E+00     706 A       125 A       106 A   
  45.00 keV   1.518E+00  5.497E+00     779 A       135 A       115 A   
  50.00 keV   1.600E+00  5.452E+00     851 A       146 A       124 A   
  55.00 keV   1.678E+00  5.402E+00     922 A       156 A       133 A   
  60.00 keV   1.753E+00  5.349E+00     994 A       166 A       142 A   
  65.00 keV   1.825E+00  5.293E+00    1066 A       175 A       151 A   
  70.00 keV   1.894E+00  5.236E+00    1137 A       185 A       159 A   
  80.00 keV   2.024E+00  5.122E+00    1280 A       204 A       176 A   
  90.00 keV   2.147E+00  5.008E+00    1424 A       223 A       192 A   
 100.00 keV   2.263E+00  4.897E+00    1567 A       241 A       208 A   
 110.00 keV   2.374E+00  4.790E+00    1710 A       258 A       224 A   
 120.00 keV   2.479E+00  4.686E+00    1854 A       275 A       240 A   
 130.00 keV   2.570E+00  4.587E+00    1997 A       292 A       256 A   
 140.00 keV   2.651E+00  4.492E+00    2142 A       309 A       271 A   
 150.00 keV   2.728E+00  4.401E+00    2286 A       325 A       286 A   
 160.00 keV   2.801E+00  4.313E+00    2431 A       340 A       301 A   
 170.00 keV   2.872E+00  4.230E+00    2577 A       356 A       316 A   
 180.00 keV   2.943E+00  4.149E+00    2723 A       371 A       331 A   
 200.00 keV   3.083E+00  3.999E+00    3015 A       402 A       361 A   
 225.00 keV   3.255E+00  3.828E+00    3382 A       440 A       397 A   
 250.00 keV   3.426E+00  3.673E+00    3749 A       475 A       433 A   
 275.00 keV   3.594E+00  3.532E+00    4115 A       509 A       468 A   
 300.00 keV   3.758E+00  3.403E+00    4480 A       542 A       502 A   
 325.00 keV   3.919E+00  3.285E+00    4843 A       573 A       535 A   
 350.00 keV   4.075E+00  3.176E+00    5204 A       603 A       568 A   
 375.00 keV   4.227E+00  3.076E+00    5564 A       632 A       600 A   
 400.00 keV   4.373E+00  2.983E+00    5921 A       660 A       632 A   
 450.00 keV   4.650E+00  2.815E+00    6628 A       715 A       693 A   
 500.00 keV   4.907E+00  2.667E+00    7327 A       767 A       751 A   
 550.00 keV   5.143E+00  2.537E+00    8016 A       814 A       807 A   
 600.00 keV   5.362E+00  2.421E+00    8696 A       859 A       861 A   
 650.00 keV   5.563E+00  2.317E+00    9369 A       901 A       913 A   
 700.00 keV   5.751E+00  2.223E+00    1.00 um      941 A       963 A   
 800.00 keV   6.089E+00  2.059E+00    1.13 um     1022 A      1058 A   
 900.00 keV   6.394E+00  1.921E+00    1.26 um     1096 A      1147 A   
   1.00 MeV   6.675E+00  1.803E+00    1.39 um     1162 A      1230 A   
   1.10 MeV   6.943E+00  1.700E+00    1.51 um     1223 A      1309 A   
   1.20 MeV   7.201E+00  1.610E+00    1.63 um     1280 A      1384 A   
   1.30 MeV   7.453E+00  1.530E+00    1.75 um     1332 A      1455 A   
   1.40 MeV   7.701E+00  1.459E+00    1.87 um     1381 A      1523 A   
   1.50 MeV   7.943E+00  1.395E+00    1.99 um     1426 A      1587 A   
   1.60 MeV   8.183E+00  1.337E+00    2.10 um     1469 A      1648 A   
   1.70 MeV   8.419E+00  1.285E+00    2.21 um     1508 A      1706 A   
   1.80 MeV   8.652E+00  1.237E+00    2.32 um     1546 A      1762 A   
   2.00 MeV   9.110E+00  1.152E+00    2.53 um     1628 A      1866 A   
   2.25 MeV   9.669E+00  1.062E+00    2.78 um     1725 A      1985 A   
   2.50 MeV   1.022E+01  9.875E-01    3.03 um     1809 A      2092 A   
   2.75 MeV   1.076E+01  9.236E-01    3.26 um     1883 A      2189 A   
   3.00 MeV   1.129E+01  8.683E-01    3.48 um     1949 A      2278 A   
   3.25 MeV   1.182E+01  8.200E-01    3.70 um     2007 A      2359 A   
   3.50 MeV   1.234E+01  7.774E-01    3.91 um     2060 A      2434 A   
   3.75 MeV   1.286E+01  7.394E-01    4.11 um     2108 A      2503 A   
   4.00 MeV   1.337E+01  7.054E-01    4.30 um     2151 A      2567 A   
   4.50 MeV   1.439E+01  6.468E-01    4.67 um     2257 A      2681 A   
   5.00 MeV   1.539E+01  5.980E-01    5.01 um     2346 A      2781 A   
   5.50 MeV   1.638E+01  5.568E-01    5.34 um     2422 A      2869 A   
   6.00 MeV   1.735E+01  5.214E-01    5.65 um     2487 A      2947 A   
   6.50 MeV   1.830E+01  4.907E-01    5.94 um     2544 A      3016 A   
   7.00 MeV   1.922E+01  4.637E-01    6.22 um     2595 A      3079 A   
   8.00 MeV   2.100E+01  4.184E-01    6.74 um     2731 A      3187 A   
   9.00 MeV   2.267E+01  3.819E-01    7.22 um     2841 A      3277 A   
  10.00 MeV   2.422E+01  3.518E-01    7.67 um     2933 A      3354 A   
  11.00 MeV   2.566E+01  3.264E-01    8.10 um     3012 A      3421 A   
  12.00 MeV   2.698E+01  3.047E-01    8.50 um     3081 A      3480 A   
  13.00 MeV   2.820E+01  2.860E-01    8.89 um     3142 A      3533 A   
  14.00 MeV   2.931E+01  2.696E-01    9.26 um     3197 A      3580 A   
  15.00 MeV   3.035E+01  2.552E-01    9.61 um     3247 A      3622 A   
  16.00 MeV   3.130E+01  2.423E-01    9.96 um     3293 A      3662 A   
  17.00 MeV   3.218E+01  2.308E-01   10.29 um     3336 A      3698 A   
  18.00 MeV   3.299E+01  2.204E-01   10.62 um     3375 A      3731 A   
  20.00 MeV   3.445E+01  2.024E-01   11.26 um     3506 A      3791 A   
  22.50 MeV   3.600E+01  1.839E-01   12.01 um     3680 A      3857 A   
  25.00 MeV   3.730E+01  1.687E-01   12.74 um     3833 A      3914 A   
  27.50 MeV   3.839E+01  1.560E-01   13.45 um     3971 A      3966 A   
  30.00 MeV   3.931E+01  1.452E-01   14.14 um     4098 A      4012 A   
  32.50 MeV   4.007E+01  1.359E-01   14.81 um     4215 A      4055 A   
  35.00 MeV   4.069E+01  1.278E-01   15.48 um     4325 A      4094 A   
  37.50 MeV   4.119E+01  1.207E-01   16.13 um     4430 A      4131 A   
  40.00 MeV   4.159E+01  1.144E-01   16.78 um     4529 A      4165 A   
  45.00 MeV   4.214E+01  1.037E-01   18.06 um     4888 A      4229 A   
  50.00 MeV   4.241E+01  9.493E-02   19.33 um     5215 A      4288 A   
  55.00 MeV   4.247E+01  8.762E-02   20.59 um     5521 A      4343 A   
  60.00 MeV   4.239E+01  8.143E-02   21.86 um     5810 A      4394 A   
  65.00 MeV   4.219E+01  7.610E-02   23.12 um     6087 A      4444 A   
  70.00 MeV   4.191E+01  7.147E-02   24.40 um     6355 A      4491 A   
  80.00 MeV   4.118E+01  6.381E-02   26.98 um     7341 A      4582 A   
  90.00 MeV   4.031E+01  5.771E-02   29.62 um     8242 A      4669 A   
 100.00 MeV   3.938E+01  5.274E-02   32.32 um     9089 A      4755 A   
 110.00 MeV   3.843E+01  4.861E-02   35.08 um     9899 A      4839 A   
 120.00 MeV   3.749E+01  4.511E-02   37.91 um     1.07 um     4923 A   
 130.00 MeV   3.708E+01  4.211E-02   40.79 um     1.14 um     5007 A   
 140.00 MeV   3.659E+01  3.950E-02   43.70 um     1.22 um     5090 A   
 150.00 MeV   3.585E+01  3.722E-02   46.67 um     1.29 um     5173 A   
 160.00 MeV   3.499E+01  3.520E-02   49.70 um     1.36 um     5257 A   
 170.00 MeV   3.419E+01  3.340E-02   52.81 um     1.43 um     5343 A   
 180.00 MeV   3.342E+01  3.178E-02   55.99 um     1.50 um     5429 A   
 200.00 MeV   3.201E+01  2.901E-02   62.56 um     1.76 um     5607 A   
 225.00 MeV   3.044E+01  2.618E-02   71.17 um     2.14 um     5838 A   
 250.00 MeV   2.904E+01  2.388E-02   80.20 um     2.50 um     6080 A   
 275.00 MeV   2.778E+01  2.197E-02   89.66 um     2.83 um     6333 A   
 300.00 MeV   2.665E+01  2.036E-02   99.54 um     3.16 um     6599 A   
 325.00 MeV   2.561E+01  1.898E-02  109.82 um     3.48 um     6877 A   
 350.00 MeV   2.466E+01  1.779E-02  120.52 um     3.80 um     7167 A   
 375.00 MeV   2.379E+01  1.674E-02  131.61 um     4.11 um     7469 A   
 400.00 MeV   2.298E+01  1.582E-02  143.10 um     4.42 um     7784 A   
 450.00 MeV   2.153E+01  1.426E-02  167.26 um     5.59 um     8450 A   
 500.00 MeV   2.027E+01  1.299E-02  192.99 um     6.67 um     9164 A   
 550.00 MeV   1.915E+01  1.194E-02  220.27 um     7.71 um     9925 A   
 600.00 MeV   1.815E+01  1.105E-02  249.10 um     8.72 um     1.07 um  
 650.00 MeV   1.726E+01  1.030E-02  279.46 um     9.72 um     1.16 um  
 700.00 MeV   1.646E+01  9.642E-03  311.35 um    10.72 um     1.25 um  
 800.00 MeV   1.507E+01  8.563E-03  379.62 um    14.43 um     1.44 um  
 900.00 MeV   1.391E+01  7.710E-03  453.88 um    17.85 um     1.65 um  
   1.00 GeV   1.293E+01  7.019E-03  534.04 um    21.15 um     1.87 um  
   1.10 GeV   1.210E+01  6.446E-03  620.00 um    24.40 um     2.12 um  
   1.20 GeV   1.138E+01  5.964E-03  711.65 um    27.64 um     2.37 um  
   1.30 GeV   1.075E+01  5.551E-03  808.89 um    30.87 um     2.64 um  
   1.40 GeV   1.020E+01  5.195E-03  911.59 um    34.12 um     2.93 um  
   1.50 GeV   9.706E+00  4.883E-03    1.02 mm    37.39 um     3.23 um  
   1.60 GeV   9.268E+00  4.608E-03    1.13 mm    40.69 um     3.54 um  
   1.70 GeV   8.873E+00  4.364E-03    1.25 mm    44.01 um     3.86 um  
   1.80 GeV   8.513E+00  4.146E-03    1.38 mm    47.37 um     4.20 um  
   2.00 GeV   7.872E+00  3.771E-03    1.64 mm    60.21 um     4.91 um  
   2.25 GeV   7.207E+00  3.391E-03    1.99 mm    78.59 um     5.88 um  
   2.50 GeV   6.659E+00  3.084E-03    2.38 mm    95.88 um     6.92 um  
   2.75 GeV   6.198E+00  2.830E-03    2.80 mm   112.69 um     8.03 um  
   3.00 GeV   5.805E+00  2.616E-03    3.25 mm   129.30 um     9.21 um  
   3.25 GeV   5.467E+00  2.433E-03    3.73 mm   145.87 um    10.47 um  
   3.50 GeV   5.165E+00  2.275E-03    4.23 mm   162.49 um    11.79 um  
   3.75 GeV   4.894E+00  2.137E-03    4.77 mm   179.24 um    13.18 um  
   4.00 GeV   4.655E+00  2.016E-03    5.33 mm   196.16 um    14.63 um  
   4.50 GeV   4.249E+00  1.812E-03    6.54 mm   260.29 um    17.75 um  
   5.00 GeV   3.920E+00  1.646E-03    7.86 mm   320.16 um    21.11 um  
   5.50 GeV   3.646E+00  1.510E-03    9.28 mm   378.15 um    24.72 um  
   6.00 GeV   3.415E+00  1.395E-03   10.80 mm   435.29 um    28.57 um  
   6.50 GeV   3.218E+00  1.297E-03   12.42 mm   492.08 um    32.63 um  
   7.00 GeV   3.047E+00  1.212E-03   14.14 mm   548.80 um    36.92 um  
   8.00 GeV   2.765E+00  1.073E-03   17.85 mm   758.98 um    46.09 um  
   9.00 GeV   2.544E+00  9.638E-04   21.90 mm   951.41 um    56.04 um  
  10.00 GeV   2.365E+00  8.753E-04   26.29 mm     1.14 mm    66.68 um  
  11.00 GeV   2.217E+00  8.023E-04   30.98 mm     1.32 mm    77.98 um  
  12.00 GeV   2.093E+00  7.409E-04   35.98 mm     1.49 mm    89.87 um  
  13.00 GeV   1.987E+00  6.885E-04   41.25 mm     1.67 mm   102.33 um  
  14.00 GeV   1.896E+00  6.433E-04   46.79 mm     1.84 mm   115.31 um  
  15.00 GeV   1.817E+00  6.039E-04   52.58 mm     2.02 mm   128.76 um  
  16.00 GeV   1.747E+00  5.692E-04   58.62 mm     2.19 mm   142.65 um  
  17.00 GeV   1.686E+00  5.384E-04   64.88 mm     2.36 mm   156.96 um  
  18.00 GeV   1.631E+00  5.108E-04   71.36 mm     2.54 mm   171.65 um  
  20.00 GeV   1.538E+00  4.637E-04   84.94 mm     3.18 mm   202.08 um  
  22.50 GeV   1.445E+00  4.161E-04  102.97 mm     4.08 mm   241.81 um  
  24.40 GeV   1.389E+00  3.862E-04  117.39 mm     4.56 mm   273.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.4472E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
