 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  3.065E+00      61 A        16 A        12 A   
   1.10 keV   1.843E-01  3.192E+00      64 A        17 A        12 A   
   1.20 keV   1.925E-01  3.311E+00      67 A        17 A        13 A   
   1.30 keV   2.004E-01  3.422E+00      69 A        18 A        13 A   
   1.40 keV   2.080E-01  3.526E+00      72 A        19 A        14 A   
   1.50 keV   2.153E-01  3.625E+00      75 A        19 A        14 A   
   1.60 keV   2.223E-01  3.719E+00      77 A        20 A        15 A   
   1.70 keV   2.292E-01  3.808E+00      79 A        20 A        15 A   
   1.80 keV   2.358E-01  3.893E+00      82 A        21 A        15 A   
   2.00 keV   2.486E-01  4.052E+00      86 A        22 A        16 A   
   2.25 keV   2.636E-01  4.233E+00      92 A        23 A        17 A   
   2.50 keV   2.779E-01  4.398E+00      97 A        24 A        18 A   
   2.75 keV   2.915E-01  4.548E+00     102 A        25 A        19 A   
   3.00 keV   3.044E-01  4.687E+00     107 A        26 A        20 A   
   3.25 keV   3.169E-01  4.815E+00     112 A        27 A        20 A   
   3.50 keV   3.288E-01  4.935E+00     117 A        28 A        21 A   
   3.75 keV   3.404E-01  5.046E+00     121 A        29 A        22 A   
   4.00 keV   3.515E-01  5.151E+00     126 A        30 A        23 A   
