 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.430E-01  6.024E+00     141 A        24 A        17 A   
   5.00 keV   9.940E-01  6.310E+00     149 A        25 A        18 A   
   5.50 keV   1.043E+00  6.577E+00     155 A        26 A        19 A   
   6.00 keV   1.089E+00  6.826E+00     162 A        27 A        19 A   
   6.50 keV   1.133E+00  7.061E+00     168 A        28 A        20 A   
   7.00 keV   1.176E+00  7.282E+00     175 A        29 A        21 A   
   8.00 keV   1.257E+00  7.690E+00     186 A        31 A        22 A   
   9.00 keV   1.334E+00  8.060E+00     197 A        32 A        24 A   
  10.00 keV   1.406E+00  8.398E+00     208 A        34 A        25 A   
  11.00 keV   1.474E+00  8.709E+00     218 A        35 A        26 A   
  12.00 keV   1.540E+00  8.997E+00     228 A        37 A        27 A   
  13.00 keV   1.603E+00  9.266E+00     238 A        38 A        28 A   
  14.00 keV   1.663E+00  9.518E+00     247 A        39 A        29 A   
  15.00 keV   1.722E+00  9.754E+00     256 A        40 A        30 A   
  16.00 keV   1.778E+00  9.976E+00     265 A        41 A        31 A   
  17.00 keV   1.833E+00  1.019E+01     274 A        43 A        32 A   
  18.00 keV   1.886E+00  1.039E+01     282 A        44 A        33 A   
  20.00 keV   1.988E+00  1.076E+01     299 A        46 A        35 A   
  22.50 keV   2.109E+00  1.117E+01     318 A        48 A        37 A   
  25.00 keV   2.223E+00  1.154E+01     337 A        50 A        39 A   
  27.50 keV   2.331E+00  1.188E+01     356 A        53 A        41 A   
  30.00 keV   2.435E+00  1.219E+01     374 A        55 A        43 A   
  32.50 keV   2.534E+00  1.247E+01     391 A        57 A        45 A   
  35.00 keV   2.630E+00  1.273E+01     408 A        59 A        47 A   
  37.50 keV   2.722E+00  1.297E+01     425 A        61 A        48 A   
  40.00 keV   2.811E+00  1.319E+01     441 A        63 A        50 A   
  45.00 keV   2.982E+00  1.360E+01     473 A        66 A        53 A   
  50.00 keV   3.143E+00  1.395E+01     504 A        70 A        56 A   
  55.00 keV   3.297E+00  1.426E+01     534 A        73 A        60 A   
  60.00 keV   3.443E+00  1.454E+01     563 A        76 A        62 A   
  65.00 keV   3.584E+00  1.480E+01     591 A        79 A        65 A   
  70.00 keV   3.719E+00  1.503E+01     619 A        82 A        68 A   
  80.00 keV   3.976E+00  1.542E+01     674 A        88 A        74 A   
  90.00 keV   4.217E+00  1.575E+01     727 A        93 A        79 A   
 100.00 keV   4.445E+00  1.603E+01     778 A        99 A        84 A   
 110.00 keV   4.662E+00  1.627E+01     828 A       104 A        88 A   
 120.00 keV   4.870E+00  1.647E+01     878 A       109 A        93 A   
 130.00 keV   5.069E+00  1.665E+01     926 A       113 A        98 A   
 140.00 keV   5.260E+00  1.680E+01     974 A       118 A       102 A   
 150.00 keV   5.445E+00  1.693E+01    1021 A       122 A       106 A   
 160.00 keV   5.623E+00  1.705E+01    1067 A       127 A       111 A   
 170.00 keV   5.796E+00  1.715E+01    1113 A       131 A       115 A   
 180.00 keV   5.964E+00  1.723E+01    1158 A       135 A       119 A   
 200.00 keV   6.287E+00  1.737E+01    1247 A       144 A       127 A   
 225.00 keV   6.668E+00  1.750E+01    1357 A       154 A       136 A   
 250.00 keV   7.029E+00  1.758E+01    1464 A       164 A       146 A   
 275.00 keV   7.372E+00  1.762E+01    1569 A       173 A       155 A   
 300.00 keV   7.700E+00  1.764E+01    1674 A       182 A       164 A   
 325.00 keV   8.034E+00  1.764E+01    1776 A       191 A       172 A   
 350.00 keV   8.668E+00  1.762E+01    1877 A       200 A       180 A   
 375.00 keV   9.111E+00  1.759E+01    1977 A       208 A       188 A   
 400.00 keV   9.426E+00  1.755E+01    2074 A       216 A       196 A   
 450.00 keV   9.826E+00  1.744E+01    2268 A       232 A       212 A   
 500.00 keV   1.007E+01  1.730E+01    2461 A       248 A       227 A   
 550.00 keV   1.024E+01  1.715E+01    2653 A       263 A       241 A   
 600.00 keV   1.039E+01  1.699E+01    2846 A       278 A       256 A   
 650.00 keV   1.054E+01  1.682E+01    3038 A       292 A       270 A   
 700.00 keV   1.069E+01  1.665E+01    3231 A       307 A       284 A   
 800.00 keV   1.104E+01  1.630E+01    3617 A       337 A       311 A   
 900.00 keV   1.143E+01  1.595E+01    4003 A       365 A       338 A   
   1.00 MeV   1.185E+01  1.560E+01    4389 A       393 A       365 A   
   1.10 MeV   1.227E+01  1.527E+01    4774 A       420 A       391 A   
   1.20 MeV   1.269E+01  1.495E+01    5157 A       445 A       416 A   
   1.30 MeV   1.310E+01  1.464E+01    5540 A       470 A       441 A   
   1.40 MeV   1.348E+01  1.434E+01    5921 A       494 A       466 A   
   1.50 MeV   1.384E+01  1.406E+01    6301 A       518 A       490 A   
   1.60 MeV   1.417E+01  1.378E+01    6681 A       541 A       514 A   
   1.70 MeV   1.448E+01  1.352E+01    7060 A       563 A       538 A   
   1.80 MeV   1.475E+01  1.327E+01    7439 A       585 A       561 A   
   2.00 MeV   1.523E+01  1.280E+01    8197 A       631 A       607 A   
   2.25 MeV   1.572E+01  1.226E+01    9145 A       689 A       662 A   
   2.50 MeV   1.610E+01  1.177E+01    1.01 um      744 A       717 A   
   2.75 MeV   1.642E+01  1.133E+01    1.11 um      796 A       771 A   
   3.00 MeV   1.668E+01  1.092E+01    1.20 um      846 A       824 A   
   3.25 MeV   1.692E+01  1.055E+01    1.30 um      895 A       876 A   
   3.50 MeV   1.713E+01  1.021E+01    1.40 um      942 A       928 A   
   3.75 MeV   1.732E+01  9.887E+00    1.49 um      988 A       979 A   
   4.00 MeV   1.750E+01  9.591E+00    1.59 um     1033 A      1030 A   
   4.50 MeV   1.785E+01  9.058E+00    1.79 um     1136 A      1130 A   
   5.00 MeV   1.820E+01  8.590E+00    1.99 um     1233 A      1227 A   
   5.50 MeV   1.855E+01  8.176E+00    2.19 um     1325 A      1323 A   
   6.00 MeV   1.892E+01  7.807E+00    2.39 um     1412 A      1417 A   
   6.50 MeV   1.931E+01  7.474E+00    2.59 um     1494 A      1509 A   
   7.00 MeV   1.972E+01  7.174E+00    2.78 um     1573 A      1598 A   
   8.00 MeV   2.063E+01  6.650E+00    3.18 um     1764 A      1771 A   
   9.00 MeV   2.164E+01  6.207E+00    3.57 um     1932 A      1934 A   
  10.00 MeV   2.274E+01  5.828E+00    3.95 um     2083 A      2089 A   
  11.00 MeV   2.392E+01  5.499E+00    4.32 um     2218 A      2234 A   
  12.00 MeV   2.516E+01  5.210E+00    4.67 um     2339 A      2370 A   
  13.00 MeV   2.647E+01  4.955E+00    5.02 um     2448 A      2497 A   
  14.00 MeV   2.781E+01  4.726E+00    5.35 um     2547 A      2615 A   
  15.00 MeV   2.919E+01  4.520E+00    5.68 um     2637 A      2726 A   
  16.00 MeV   3.060E+01  4.334E+00    5.99 um     2718 A      2830 A   
  17.00 MeV   3.203E+01  4.165E+00    6.29 um     2792 A      2927 A   
  18.00 MeV   3.347E+01  4.010E+00    6.58 um     2860 A      3017 A   
  20.00 MeV   3.636E+01  3.736E+00    7.13 um     3031 A      3181 A   
  22.50 MeV   3.996E+01  3.448E+00    7.78 um     3231 A      3360 A   
  25.00 MeV   4.348E+01  3.207E+00    8.37 um     3394 A      3514 A   
  27.50 MeV   4.690E+01  3.000E+00    8.93 um     3530 A      3648 A   
  30.00 MeV   5.020E+01  2.821E+00    9.45 um     3646 A      3766 A   
  32.50 MeV   5.337E+01  2.665E+00    9.94 um     3746 A      3871 A   
  35.00 MeV   5.640E+01  2.527E+00   10.41 um     3834 A      3965 A   
  37.50 MeV   5.932E+01  2.404E+00   10.85 um     3912 A      4049 A   
  40.00 MeV   6.211E+01  2.294E+00   11.28 um     3981 A      4126 A   
  45.00 MeV   6.736E+01  2.104E+00   12.08 um     4179 A      4261 A   
  50.00 MeV   7.222E+01  1.946E+00   12.83 um     4343 A      4375 A   
  55.00 MeV   7.674E+01  1.813E+00   13.53 um     4482 A      4474 A   
  60.00 MeV   8.095E+01  1.698E+00   14.20 um     4602 A      4561 A   
  65.00 MeV   8.488E+01  1.598E+00   14.83 um     4709 A      4639 A   
  70.00 MeV   8.857E+01  1.511E+00   15.44 um     4804 A      4708 A   
  80.00 MeV   9.524E+01  1.364E+00   16.59 um     5100 A      4828 A   
  90.00 MeV   1.011E+02  1.245E+00   17.67 um     5346 A      4929 A   
 100.00 MeV   1.061E+02  1.147E+00   18.69 um     5557 A      5016 A   
 110.00 MeV   1.105E+02  1.065E+00   19.68 um     5744 A      5092 A   
 120.00 MeV   1.143E+02  9.941E-01   20.62 um     5911 A      5161 A   
 130.00 MeV   1.177E+02  9.331E-01   21.54 um     6064 A      5223 A   
 140.00 MeV   1.205E+02  8.798E-01   22.44 um     6205 A      5279 A   
 150.00 MeV   1.230E+02  8.327E-01   23.31 um     6337 A      5331 A   
 160.00 MeV   1.251E+02  7.908E-01   24.18 um     6461 A      5380 A   
 170.00 MeV   1.270E+02  7.533E-01   25.02 um     6579 A      5425 A   
 180.00 MeV   1.286E+02  7.194E-01   25.86 um     6692 A      5468 A   
 200.00 MeV   1.311E+02  6.608E-01   27.51 um     7098 A      5547 A   
 225.00 MeV   1.333E+02  6.005E-01   29.53 um     7666 A      5636 A   
 250.00 MeV   1.348E+02  5.511E-01   31.52 um     8180 A      5717 A   
 275.00 MeV   1.357E+02  5.097E-01   33.50 um     8655 A      5793 A   
 300.00 MeV   1.361E+02  4.745E-01   35.47 um     9101 A      5863 A   
 325.00 MeV   1.364E+02  4.442E-01   37.44 um     9524 A      5930 A   
 350.00 MeV   1.385E+02  4.178E-01   39.39 um     9922 A      5993 A   
 375.00 MeV   1.396E+02  3.946E-01   41.32 um     1.03 um     6053 A   
 400.00 MeV   1.396E+02  3.740E-01   43.24 um     1.07 um     6110 A   
 450.00 MeV   1.385E+02  3.390E-01   47.09 um     1.20 um     6220 A   
 500.00 MeV   1.373E+02  3.104E-01   50.98 um     1.32 um     6325 A   
 550.00 MeV   1.361E+02  2.866E-01   54.91 um     1.43 um     6425 A   
 600.00 MeV   1.349E+02  2.663E-01   58.87 um     1.54 um     6523 A   
 650.00 MeV   1.336E+02  2.489E-01   62.86 um     1.64 um     6618 A   
 700.00 MeV   1.324E+02  2.338E-01   66.90 um     1.74 um     6712 A   
 800.00 MeV   1.300E+02  2.088E-01   75.08 um     2.09 um     6895 A   
 900.00 MeV   1.277E+02  1.889E-01   83.41 um     2.40 um     7074 A   
   1.00 GeV   1.255E+02  1.726E-01   91.89 um     2.68 um     7252 A   
   1.10 GeV   1.234E+02  1.591E-01  100.52 um     2.95 um     7428 A   
   1.20 GeV   1.214E+02  1.477E-01  109.29 um     3.20 um     7604 A   
   1.30 GeV   1.194E+02  1.378E-01  118.22 um     3.44 um     7780 A   
   1.40 GeV   1.175E+02  1.293E-01  127.29 um     3.67 um     7957 A   
   1.50 GeV   1.156E+02  1.219E-01  136.50 um     3.90 um     8134 A   
   1.60 GeV   1.139E+02  1.153E-01  145.87 um     4.12 um     8312 A   
   1.70 GeV   1.121E+02  1.094E-01  155.37 um     4.33 um     8492 A   
   1.80 GeV   1.105E+02  1.041E-01  165.03 um     4.54 um     8673 A   
   2.00 GeV   1.073E+02  9.499E-02  184.77 um     5.33 um     9039 A   
   2.25 GeV   1.036E+02  8.575E-02  210.26 um     6.44 um     9507 A   
   2.50 GeV   1.001E+02  7.823E-02  236.65 um     7.44 um     9986 A   
   2.75 GeV   9.692E+01  7.198E-02  263.92 um     8.38 um     1.05 um  
   3.00 GeV   9.395E+01  6.671E-02  292.08 um     9.28 um     1.10 um  
   3.25 GeV   9.119E+01  6.219E-02  321.11 um    10.15 um     1.15 um  
   3.50 GeV   8.860E+01  5.828E-02  351.00 um    11.00 um     1.20 um  
   3.75 GeV   8.618E+01  5.485E-02  381.75 um    11.83 um     1.26 um  
   4.00 GeV   8.390E+01  5.183E-02  413.35 um    12.64 um     1.31 um  
   4.50 GeV   7.971E+01  4.672E-02  479.08 um    15.69 um     1.42 um  
   5.00 GeV   7.578E+01  4.257E-02  548.24 um    18.49 um     1.54 um  
   5.50 GeV   7.199E+01  3.914E-02  621.02 um    21.17 um     1.67 um  
   6.00 GeV   6.861E+01  3.624E-02  697.50 um    23.77 um     1.80 um  
   6.50 GeV   6.557E+01  3.376E-02  777.65 um    26.34 um     1.93 um  
   7.00 GeV   6.283E+01  3.161E-02  861.40 um    28.88 um     2.07 um  
   8.00 GeV   5.807E+01  2.807E-02    1.04 mm    38.32 um     2.37 um  
   9.00 GeV   5.408E+01  2.528E-02    1.23 mm    46.96 um     2.68 um  
  10.00 GeV   5.069E+01  2.301E-02    1.44 mm    55.22 um     3.02 um  
  11.00 GeV   4.778E+01  2.114E-02    1.66 mm    63.28 um     3.37 um  
  12.00 GeV   4.524E+01  1.956E-02    1.89 mm    71.24 um     3.74 um  
  13.00 GeV   4.302E+01  1.821E-02    2.13 mm    79.14 um     4.13 um  
  14.00 GeV   4.105E+01  1.704E-02    2.39 mm    87.03 um     4.53 um  
  15.00 GeV   3.929E+01  1.602E-02    2.65 mm    94.91 um     4.95 um  
  16.00 GeV   3.772E+01  1.511E-02    2.93 mm   102.80 um     5.39 um  
  17.00 GeV   3.630E+01  1.431E-02    3.22 mm   110.72 um     5.84 um  
  18.00 GeV   3.501E+01  1.360E-02    3.53 mm   118.65 um     6.31 um  
  20.00 GeV   3.276E+01  1.237E-02    4.16 mm   148.83 um     7.28 um  
  22.50 GeV   3.043E+01  1.112E-02    5.01 mm   191.47 um     8.56 um  
  25.00 GeV   2.852E+01  1.012E-02    5.92 mm   230.92 um     9.92 um  
  27.50 GeV   2.691E+01  9.284E-03    6.89 mm   268.64 um    11.35 um  
  30.00 GeV   2.554E+01  8.582E-03    7.92 mm   305.30 um    12.84 um  
  32.50 GeV   2.437E+01  7.983E-03    9.00 mm   341.23 um    14.39 um  
  35.00 GeV   2.334E+01  7.465E-03   10.12 mm   376.64 um    16.00 um  
  37.50 GeV   2.244E+01  7.013E-03   11.30 mm   411.65 um    17.65 um  
  40.00 GeV   2.165E+01  6.615E-03   12.52 mm   446.32 um    19.35 um  
  45.00 GeV   2.029E+01  5.945E-03   15.08 mm   575.23 um    22.88 um  
  50.00 GeV   1.919E+01  5.403E-03   17.81 mm   692.41 um    26.56 um  
  55.00 GeV   1.828E+01  4.955E-03   20.68 mm   802.68 um    30.38 um  
  60.00 GeV   1.752E+01  4.578E-03   23.68 mm   908.22 um    34.31 um  
  64.80 GeV   1.690E+01  4.268E-03   26.68 mm     1.00 mm    38.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1153E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
