 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.950E-01  2.709E+00      77 A        13 A         9 A   
   1.10 keV   5.192E-01  2.854E+00      81 A        13 A         9 A   
   1.20 keV   5.423E-01  2.991E+00      84 A        14 A         9 A   
   1.30 keV   5.644E-01  3.122E+00      86 A        14 A        10 A   
   1.40 keV   5.857E-01  3.248E+00      89 A        14 A        10 A   
   1.50 keV   6.063E-01  3.369E+00      92 A        15 A        10 A   
   1.60 keV   6.262E-01  3.485E+00      94 A        15 A        10 A   
   1.70 keV   6.455E-01  3.598E+00      97 A        16 A        11 A   
   1.80 keV   6.642E-01  3.706E+00      99 A        16 A        11 A   
   2.00 keV   7.001E-01  3.913E+00     104 A        17 A        12 A   
   2.25 keV   7.426E-01  4.155E+00     109 A        18 A        12 A   
   2.50 keV   7.827E-01  4.382E+00     114 A        18 A        13 A   
   2.75 keV   8.209E-01  4.595E+00     119 A        19 A        13 A   
   3.00 keV   8.574E-01  4.796E+00     124 A        20 A        14 A   
   3.25 keV   8.925E-01  4.987E+00     128 A        20 A        14 A   
   3.50 keV   9.261E-01  5.169E+00     132 A        21 A        15 A   
   3.75 keV   9.586E-01  5.342E+00     137 A        22 A        15 A   
   4.00 keV   9.901E-01  5.508E+00     141 A        22 A        15 A   
