 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.386E-01  2.709E+00      78 A        13 A         9 A   
   1.10 keV   4.600E-01  2.852E+00      81 A        14 A         9 A   
   1.20 keV   4.805E-01  2.987E+00      84 A        14 A        10 A   
   1.30 keV   5.001E-01  3.116E+00      87 A        15 A        10 A   
   1.40 keV   5.190E-01  3.240E+00      90 A        15 A        10 A   
   1.50 keV   5.372E-01  3.358E+00      93 A        15 A        11 A   
   1.60 keV   5.548E-01  3.472E+00      95 A        16 A        11 A   
   1.70 keV   5.719E-01  3.582E+00      98 A        16 A        11 A   
   1.80 keV   5.884E-01  3.689E+00     100 A        17 A        11 A   
   2.00 keV   6.203E-01  3.891E+00     105 A        17 A        12 A   
   2.25 keV   6.579E-01  4.127E+00     110 A        18 A        13 A   
   2.50 keV   6.935E-01  4.348E+00     116 A        19 A        13 A   
   2.75 keV   7.273E-01  4.555E+00     121 A        20 A        14 A   
   3.00 keV   7.597E-01  4.751E+00     125 A        21 A        14 A   
   3.25 keV   7.907E-01  4.936E+00     130 A        21 A        15 A   
   3.50 keV   8.206E-01  5.113E+00     134 A        22 A        15 A   
   3.75 keV   8.494E-01  5.281E+00     138 A        22 A        16 A   
   4.00 keV   8.772E-01  5.441E+00     143 A        23 A        16 A   
