 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  2.831E+00      75 A        16 A        11 A   
   1.10 keV   1.711E-01  2.963E+00      78 A        17 A        12 A   
   1.20 keV   1.787E-01  3.088E+00      82 A        17 A        12 A   
   1.30 keV   1.860E-01  3.206E+00      84 A        18 A        13 A   
   1.40 keV   1.931E-01  3.319E+00      87 A        18 A        13 A   
   1.50 keV   1.998E-01  3.426E+00      90 A        19 A        13 A   
   1.60 keV   2.064E-01  3.528E+00      93 A        19 A        14 A   
   1.70 keV   2.127E-01  3.626E+00      95 A        20 A        14 A   
   1.80 keV   2.189E-01  3.720E+00      98 A        20 A        15 A   
   2.00 keV   2.308E-01  3.897E+00     103 A        21 A        15 A   
   2.25 keV   2.448E-01  4.101E+00     109 A        22 A        16 A   
   2.50 keV   2.580E-01  4.290E+00     114 A        23 A        17 A   
   2.75 keV   2.706E-01  4.464E+00     120 A        24 A        18 A   
   3.00 keV   2.826E-01  4.627E+00     125 A        25 A        18 A   
   3.25 keV   2.942E-01  4.780E+00     130 A        26 A        19 A   
   3.50 keV   3.053E-01  4.924E+00     135 A        27 A        20 A   
   3.75 keV   3.160E-01  5.059E+00     140 A        28 A        20 A   
   4.00 keV   3.263E-01  5.188E+00     144 A        28 A        21 A   
