 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.524E-01  2.597E+00      57 A        17 A        13 A   
   1.10 keV   3.696E-01  2.680E+00      60 A        18 A        13 A   
   1.20 keV   3.860E-01  2.756E+00      63 A        18 A        14 A   
   1.30 keV   4.018E-01  2.827E+00      66 A        19 A        14 A   
   1.40 keV   4.169E-01  2.893E+00      69 A        20 A        15 A   
   1.50 keV   4.316E-01  2.953E+00      71 A        20 A        16 A   
   1.60 keV   4.457E-01  3.010E+00      74 A        21 A        16 A   
   1.70 keV   4.595E-01  3.064E+00      77 A        22 A        17 A   
   1.80 keV   4.728E-01  3.114E+00      79 A        22 A        17 A   
   2.00 keV   4.984E-01  3.206E+00      84 A        23 A        18 A   
   2.25 keV   5.286E-01  3.308E+00      91 A        25 A        19 A   
   2.50 keV   5.572E-01  3.397E+00      97 A        26 A        21 A   
   2.75 keV   5.844E-01  3.477E+00     103 A        28 A        22 A   
   3.00 keV   6.104E-01  3.549E+00     108 A        29 A        23 A   
   3.25 keV   6.353E-01  3.613E+00     114 A        30 A        24 A   
   3.50 keV   6.593E-01  3.672E+00     120 A        31 A        25 A   
   3.75 keV   6.824E-01  3.725E+00     125 A        32 A        26 A   
   4.00 keV   7.048E-01  3.774E+00     130 A        34 A        27 A   
